Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,23
Andrej Babiš,ANO,A,44,23
Andrea Babišová,ANO,Z,44,23
Ondřej Babka,ANO,Z,44,23
Margita Balaštíková,ANO,Z,44,23
Josef Bělica,ANO,Z,44,23
Stanislav Berkovec,ANO,Z,44,23
Jiří Bláha,ANO,Z,44,23
Richard Brabec,ANO,Z,44,23
Milan Brázdil,ANO,Z,44,23
Andrea Brzobohatá,ANO,Z,44,23
Jaroslav Bžoch,ANO,Z,44,23
Monika Červíčková,ANO,Z,44,23
Klára Dostálová,ANO,Z,44,23
Lenka Dražilová,ANO,Z,44,23
Jaroslav Faltýnek,ANO,Z,44,23
Kamal Farhan,ANO,Z,44,23
Milan Feranec,ANO,Z,44,23
Eva Fialová,ANO,Z,44,23
Stanislav Fridrich,ANO,Z,44,23
Josef Hájek,ANO,Z,44,23
Milan Hnilička,ANO,Z,44,23
Ivan Jáč,ANO,Z,44,23
Miloslav Janulík,ANO,Z,44,23
Aleš Juchelka,ANO,A,44,23
Pavel Juříček,ANO,Z,44,23
Iva Kalátová,ANO,Z,44,23
Adam Kalous,ANO,Z,44,23
David Kasal,ANO,Z,44,23
Tomáš Kohoutek,ANO,Z,44,23
Martin Kolovratník,ANO,Z,44,23
Barbora Kořanová,ANO,Z,44,23
Josef Kott,ANO,Z,44,23
Robert Králíček,ANO,Z,44,23
Roman Kubíček,ANO,Z,44,23
Jan Kubík,ANO,Z,44,23
Jaroslav Kytýr,ANO,N,44,23
Taťána Malá,ANO,A,44,23
Přemysl Mališ,ANO,Z,44,23
Jiří Mašek,ANO,Z,44,23
Eva Matyášová,ANO,Z,44,23
Marcela Melková,ANO,Z,44,23
Jana Mračková Vildumetzová,ANO,M,44,23
Patrik Nacher,ANO,A,44,23
Marek Novák,ANO,N,44,23
Monika Oborná,ANO,A,44,23
Ladislav Okleštěk,ANO,Z,44,23
Zuzana Ožanová,ANO,Z,44,23
Jana Pastuchová,ANO,Z,44,23
František Petrtýl,ANO,Z,44,23
Pavel Plzák,ANO,Z,44,23
Milan Pour,ANO,Z,44,23
David Pražák,ANO,Z,44,23
Věra Procházková,ANO,Z,44,23
Pavel Pustějovský,ANO,Z,44,23
Karel Rais,ANO,Z,44,23
Michal Ratiborský,ANO,Z,44,23
Jan Richter,ANO,Z,44,23
Miloslava Rutová,ANO,Z,44,23
Pavel Růžička,ANO,Z,44,23
Jan Řehounek,ANO,Z,44,23
Petr Sadovský,ANO,Z,44,23
Jan Schiller,ANO,Z,44,23
Pavel Staněk,ANO,N,44,23
Jiří Strýček,ANO,Z,44,23
Karla Šlechtová,ANO,Z,44,23
Julius Špičák,ANO,Z,44,23
David Štolpa,ANO,Z,44,23
Karel Tureček,ANO,Z,44,23
Helena Válková,ANO,N,44,23
Petr Venhoda,ANO,Z,44,23
Adam Vojtěch,ANO,Z,44,23
Jan Volný,ANO,Z,44,23
Radek Vondráček,ANO,Z,44,23
Ivo Vondrák,ANO,Z,44,23
Petr Vrána,ANO,Z,44,23
Rostislav Vyzula,ANO,Z,44,23
Radek Zlesák,ANO,Z,44,23
Ivan Adamec,ODS,Z,44,23
Jan Bauer,ODS,Z,44,23
Martin Baxa,ODS,Z,44,23
Petr Beitl,ODS,A,44,23
Marek Benda,ODS,Z,44,23
Petr Bendl,ODS,A,44,23
Stanislav Blaha,ODS,Z,44,23
Pavel Blažek,ODS,Z,44,23
Jana Černochová,ODS,Z,44,23
Petr Fiala,ODS,Z,44,23
Jakub Janda,ODS,A,44,23
Karel Krejza,ODS,Z,44,23
Martin Kupka,ODS,A,44,23
Jaroslav Martinů,ODS,Z,44,23
Ilona Mauritzová,ODS,Z,44,23
Vojtěch Munzar,ODS,Z,44,23
Miroslava Němcová,ODS,Z,44,23
Jan Skopeček,ODS,Z,44,23
Zbyněk Stanjura,ODS,Z,44,23
Bohuslav Svoboda,ODS,Z,44,23
Jiří Ventruba,ODS,Z,44,23
Jan Zahradník,ODS,A,44,23
Pavel Žáček,ODS,Z,44,23
Dana Balcarová,Piráti,A,44,23
Lukáš Bartoň,Piráti,A,44,23
Ivan Bartoš,Piráti,A,44,23
Lukáš Černohorský,Piráti,A,44,23
František Elfmark,Piráti,A,44,23
Mikuláš Ferjenčík,Piráti,A,44,23
Radek Holomčík,Piráti,A,44,23
Martin Jiránek,Piráti,0,44,23
Lukáš Kolářík,Piráti,M,44,23
František Kopřiva,Piráti,A,44,23
Lenka Kozlová,Piráti,M,44,23
Jan Lipavský,Piráti,A,44,23
Tomáš Martínek,Piráti,A,44,23
Jakub Michálek,Piráti,A,44,23
František Navrkal,Piráti,A,44,23
Vojtěch Pikal,Piráti,A,44,23
Ondřej Polanský,Piráti,A,44,23
Jan Pošvář,Piráti,A,44,23
Ondřej Profant,Piráti,Z,44,23
Olga Richterová,Piráti,A,44,23
Petr Třešňák,Piráti,A,44,23
Tomáš Vymazal,Piráti,Z,44,23
Jaroslav Dvořák,SPD,Z,44,23
Radim Fiala,SPD,Z,44,23
Jaroslav Foldyna,SPD,Z,44,23
Jaroslav Holík,SPD,Z,44,23
Jan Hrnčíř,SPD,Z,44,23
Tereza Hyťhová,SPD,Z,44,23
Monika Jarošová,SPD,Z,44,23
Pavel Jelínek,SPD,Z,44,23
Jiří Kobza,SPD,Z,44,23
Jiří Kohoutek,SPD,Z,44,23
Radek Koten,SPD,Z,44,23
Jana Levová,SPD,M,44,23
Karla Maříková,SPD,Z,44,23
Tomio Okamura,SPD,Z,44,23
Zdeněk Podal,SPD,Z,44,23
Miloslav Rozner,SPD,Z,44,23
Radek Rozvoral,SPD,Z,44,23
Lucie Šafránková,SPD,Z,44,23
Lubomír Španěl,SPD,Z,44,23
Radovan Vích,SPD,0,44,23
Jiří Běhounek,ČSSD,Z,44,23
Jan Birke,ČSSD,Z,44,23
Petr Dolínek,ČSSD,A,44,23
Alena Gajdůšková,ČSSD,A,44,23
Jan Hamáček,ČSSD,Z,44,23
Tomáš Hanzel,ČSSD,A,44,23
Jan Chvojka,ČSSD,Z,44,23
Roman Onderka,ČSSD,Z,44,23
Roman Sklenák,ČSSD,Z,44,23
Antonín Staněk,ČSSD,Z,44,23
Kateřina Valachová,ČSSD,Z,44,23
Ondřej Veselý,ČSSD,Z,44,23
Václav Votava,ČSSD,M,44,23
Lubomír Zaorálek,ČSSD,Z,44,23
Hana Aulická Jírovcová,KSČM,Z,44,23
Alexander Černý,KSČM,Z,44,23
Jiří Dolejš,KSČM,Z,44,23
Vojtěch Filip,KSČM,N,44,23
Miroslav Grebeníček,KSČM,M,44,23
Stanislav Grospič,KSČM,Z,44,23
Pavel Kováčik,KSČM,N,44,23
Leo Luzar,KSČM,Z,44,23
Květa Matušovská,KSČM,Z,44,23
Zdeněk Ondráček,KSČM,Z,44,23
Daniel Pawlas,KSČM,Z,44,23
Marie Pěnčíková,KSČM,Z,44,23
Ivo Pojezný,KSČM,Z,44,23
Jiří Valenta,KSČM,Z,44,23
Miloslava Vostrá,KSČM,Z,44,23
Jan Bartošek,KDU-ČSL,A,44,23
Pavel Bělobrádek,KDU-ČSL,Z,44,23
Ondřej Benešík,KDU-ČSL,A,44,23
Jan Čižinský,KDU-ČSL,A,44,23
Pavla Golasowská,KDU-ČSL,A,44,23
Stanislav Juránek,KDU-ČSL,A,44,23
Marian Jurečka,KDU-ČSL,A,44,23
Vít Kaňkovský,KDU-ČSL,A,44,23
Jiří Mihola,KDU-ČSL,A,44,23
Marek Výborný,KDU-ČSL,A,44,23
Dominik Feri,TOP09,Z,44,23
Miroslav Kalousek,TOP09,A,44,23
Helena Langšádlová,TOP09,Z,44,23
Markéta Pekarová Adamová,TOP09,A,44,23
Karel Schwarzenberg,TOP09,M,44,23
František Vácha,TOP09,Z,44,23
Vlastimil Válek,TOP09,Z,44,23
Jan Farský,STAN,A,44,23
Petr Gazdík,STAN,Z,44,23
Věra Kovářová,STAN,Z,44,23
Jana Krutáková,STAN,A,44,23
Petr Pávek,STAN,M,44,23
Vít Rakušan,STAN,M,44,23
Marian Bojko,Nezařaz,A,44,23
Václav Klaus,Nezařaz,Z,44,23
Zuzana Majerová Zahradníková,Nezařaz,Z,44,23
Ivana Nevludová,Nezařaz,Z,44,23
Lubomír Volný,Nezařaz,A,44,23
