Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,181
Andrej Babiš,ANO,M,47,181
Andrea Babišová,ANO,M,47,181
Ondřej Babka,ANO,A,47,181
Margita Balaštíková,ANO,A,47,181
Josef Bělica,ANO,M,47,181
Stanislav Berkovec,ANO,A,47,181
Jiří Bláha,ANO,A,47,181
Richard Brabec,ANO,M,47,181
Milan Brázdil,ANO,A,47,181
Andrea Brzobohatá,ANO,A,47,181
Jaroslav Bžoch,ANO,A,47,181
Monika Červíčková,ANO,A,47,181
Klára Dostálová,ANO,A,47,181
Lenka Dražilová,ANO,A,47,181
Jaroslav Faltýnek,ANO,A,47,181
Kamal Farhan,ANO,A,47,181
Milan Feranec,ANO,A,47,181
Eva Fialová,ANO,A,47,181
Stanislav Fridrich,ANO,M,47,181
Josef Hájek,ANO,A,47,181
Milan Hnilička,ANO,A,47,181
Ivan Jáč,ANO,A,47,181
Miloslav Janulík,ANO,Z,47,181
Aleš Juchelka,ANO,A,47,181
Pavel Juříček,ANO,M,47,181
Iva Kalátová,ANO,A,47,181
Adam Kalous,ANO,A,47,181
David Kasal,ANO,A,47,181
Tomáš Kohoutek,ANO,A,47,181
Martin Kolovratník,ANO,A,47,181
Barbora Kořanová,ANO,A,47,181
Josef Kott,ANO,A,47,181
Robert Králíček,ANO,A,47,181
Roman Kubíček,ANO,A,47,181
Jan Kubík,ANO,A,47,181
Jaroslav Kytýr,ANO,A,47,181
Taťána Malá,ANO,A,47,181
Přemysl Mališ,ANO,A,47,181
Jiří Mašek,ANO,A,47,181
Eva Matyášová,ANO,A,47,181
Marcela Melková,ANO,M,47,181
Jana Mračková Vildumetzová,ANO,M,47,181
Patrik Nacher,ANO,A,47,181
Marek Novák,ANO,A,47,181
Monika Oborná,ANO,A,47,181
Ladislav Okleštěk,ANO,M,47,181
Zuzana Ožanová,ANO,A,47,181
Jana Pastuchová,ANO,A,47,181
František Petrtýl,ANO,A,47,181
Pavel Plzák,ANO,Z,47,181
Milan Pour,ANO,A,47,181
David Pražák,ANO,A,47,181
Věra Procházková,ANO,A,47,181
Pavel Pustějovský,ANO,M,47,181
Karel Rais,ANO,A,47,181
Michal Ratiborský,ANO,A,47,181
Jan Richter,ANO,M,47,181
Miloslava Rutová,ANO,A,47,181
Pavel Růžička,ANO,A,47,181
Jan Řehounek,ANO,A,47,181
Petr Sadovský,ANO,A,47,181
Jan Schiller,ANO,A,47,181
Pavel Staněk,ANO,A,47,181
Jiří Strýček,ANO,A,47,181
Karla Šlechtová,ANO,A,47,181
Julius Špičák,ANO,A,47,181
David Štolpa,ANO,A,47,181
Karel Tureček,ANO,A,47,181
Helena Válková,ANO,A,47,181
Petr Venhoda,ANO,A,47,181
Adam Vojtěch,ANO,A,47,181
Jan Volný,ANO,M,47,181
Radek Vondráček,ANO,A,47,181
Ivo Vondrák,ANO,M,47,181
Petr Vrána,ANO,M,47,181
Rostislav Vyzula,ANO,M,47,181
Radek Zlesák,ANO,A,47,181
Ivan Adamec,ODS,0,47,181
Jan Bauer,ODS,A,47,181
Martin Baxa,ODS,A,47,181
Petr Beitl,ODS,Z,47,181
Marek Benda,ODS,A,47,181
Petr Bendl,ODS,A,47,181
Stanislav Blaha,ODS,A,47,181
Pavel Blažek,ODS,A,47,181
Jana Černochová,ODS,A,47,181
Petr Fiala,ODS,Z,47,181
Jakub Janda,ODS,A,47,181
Karel Krejza,ODS,A,47,181
Martin Kupka,ODS,A,47,181
Jaroslav Martinů,ODS,A,47,181
Ilona Mauritzová,ODS,A,47,181
Vojtěch Munzar,ODS,A,47,181
Miroslava Němcová,ODS,M,47,181
Jan Skopeček,ODS,A,47,181
Zbyněk Stanjura,ODS,M,47,181
Bohuslav Svoboda,ODS,A,47,181
Jiří Ventruba,ODS,A,47,181
Jan Zahradník,ODS,M,47,181
Pavel Žáček,ODS,A,47,181
Dana Balcarová,Piráti,M,47,181
Lukáš Bartoň,Piráti,A,47,181
Ivan Bartoš,Piráti,M,47,181
Lukáš Černohorský,Piráti,A,47,181
František Elfmark,Piráti,A,47,181
Mikuláš Ferjenčík,Piráti,A,47,181
