Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,60,5
Daniel Pawlas,KSČM,M,60,5
Marie Pěnčíková,KSČM,M,60,5
Ivo Pojezný,KSČM,M,60,5
Jiří Valenta,KSČM,M,60,5
Miloslava Vostrá,KSČM,Z,60,5
Jan Bartošek,KDU-ČSL,M,60,5
Pavel Bělobrádek,KDU-ČSL,M,60,5
Ondřej Benešík,KDU-ČSL,A,60,5
Jan Čižinský,KDU-ČSL,A,60,5
Pavla Golasowská,KDU-ČSL,A,60,5
Stanislav Juránek,KDU-ČSL,M,60,5
Marian Jurečka,KDU-ČSL,A,60,5
Vít Kaňkovský,KDU-ČSL,M,60,5
Jiří Mihola,KDU-ČSL,M,60,5
Marek Výborný,KDU-ČSL,A,60,5
Dominik Feri,TOP09,M,60,5
Miroslav Kalousek,TOP09,A,60,5
Helena Langšádlová,TOP09,A,60,5
Markéta Pekarová Adamová,TOP09,A,60,5
Karel Schwarzenberg,TOP09,M,60,5
František Vácha,TOP09,M,60,5
Vlastimil Válek,TOP09,M,60,5
Jan Farský,STAN,M,60,5
Petr Gazdík,STAN,M,60,5
Věra Kovářová,STAN,A,60,5
Jana Krutáková,STAN,A,60,5
Petr Pávek,STAN,M,60,5
Vít Rakušan,STAN,M,60,5
Marian Bojko,Nezařaz,M,60,5
Tereza Hyťhová,Nezařaz,A,60,5
Václav Klaus,Nezařaz,M,60,5
Zuzana Majerová Zahradníková,Nezařaz,M,60,5
Ivana Nevludová,Nezařaz,M,60,5
Lubomír Volný,Nezařaz,M,60,5
