Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,147
Andrej Babiš,ANO,M,27,147
Andrea Babišová,ANO,A,27,147
Margita Balaštíková,ANO,M,27,147
Josef Bělica,ANO,A,27,147
Stanislav Berkovec,ANO,A,27,147
Jiří Bláha,ANO,A,27,147
Richard Brabec,ANO,Z,27,147
Milan Brázdil,ANO,M,27,147
Andrea Brzobohatá,ANO,A,27,147
Jaroslav Bžoch,ANO,A,27,147
Monika Červíčková,ANO,A,27,147
Klára Dostálová,ANO,Z,27,147
Lenka Dražilová,ANO,A,27,147
Jaroslav Faltýnek,ANO,A,27,147
Kamal Farhan,ANO,A,27,147
Milan Feranec,ANO,A,27,147
Eva Fialová,ANO,A,27,147
Stanislav Fridrich,ANO,A,27,147
Josef Hájek,ANO,M,27,147
Milan Hnilička,ANO,A,27,147
Ivan Jáč,ANO,A,27,147
Miloslav Janulík,ANO,A,27,147
Aleš Juchelka,ANO,A,27,147
Pavel Juříček,ANO,A,27,147
Iva Kalátová,ANO,A,27,147
Adam Kalous,ANO,A,27,147
David Kasal,ANO,A,27,147
Tomáš Kohoutek,ANO,M,27,147
Martin Kolovratník,ANO,A,27,147
Barbora Kořanová,ANO,A,27,147
Josef Kott,ANO,A,27,147
Robert Králíček,ANO,M,27,147
Roman Kubíček,ANO,A,27,147
Jan Kubík,ANO,M,27,147
Jaroslav Kytýr,ANO,A,27,147
Taťána Malá,ANO,A,27,147
Přemysl Mališ,ANO,A,27,147
Jiří Mašek,ANO,A,27,147
Eva Matyášová,ANO,A,27,147
Radka Maxová,ANO,M,27,147
Marcela Melková,ANO,A,27,147
Jana Mračková Vildumetzová,ANO,A,27,147
Patrik Nacher,ANO,A,27,147
Marek Novák,ANO,A,27,147
Monika Oborná,ANO,A,27,147
Ladislav Okleštěk,ANO,A,27,147
Zuzana Ožanová,ANO,A,27,147
Jana Pastuchová,ANO,A,27,147
František Petrtýl,ANO,A,27,147
Pavel Plzák,ANO,A,27,147
Milan Pour,ANO,M,27,147
David Pražák,ANO,A,27,147
Věra Procházková,ANO,A,27,147
Pavel Pustějovský,ANO,A,27,147
Karel Rais,ANO,A,27,147
Michal Ratiborský,ANO,M,27,147
Jan Richter,ANO,A,27,147
Miloslava Rutová,ANO,A,27,147
Pavel Růžička,ANO,A,27,147
Jan Řehounek,ANO,A,27,147
Petr Sadovský,ANO,A,27,147
Jan Schiller,ANO,A,27,147
Pavel Staněk,ANO,A,27,147
Jiří Strýček,ANO,A,27,147
Karla Šlechtová,ANO,A,27,147
Julius Špičák,ANO,M,27,147
David Štolpa,ANO,A,27,147
Karel Tureček,ANO,A,27,147
Helena Válková,ANO,A,27,147
Petr Venhoda,ANO,A,27,147
Adam Vojtěch,ANO,A,27,147
Jan Volný,ANO,A,27,147
Radek Vondráček,ANO,M,27,147
Ivo Vondrák,ANO,A,27,147
Petr Vrána,ANO,A,27,147
Rostislav Vyzula,ANO,A,27,147
Radek Zlesák,ANO,A,27,147
Ivan Adamec,ODS,Z,27,147
Jan Bauer,ODS,Z,27,147
Martin Baxa,ODS,Z,27,147
Petr Beitl,ODS,Z,27,147
Marek Benda,ODS,Z,27,147
Stanislav Blaha,ODS,M,27,147
Pavel Blažek,ODS,M,27,147
Jana Černochová,ODS,Z,27,147
Petr Fiala,ODS,Z,27,147
Jakub Janda,ODS,Z,27,147
Karel Krejza,ODS,M,27,147
Martin Kupka,ODS,M,27,147
Jaroslav Martinů,ODS,Z,27,147
Ilona Mauritzová,ODS,Z,27,147
Vojtěch Munzar,ODS,Z,27,147
Miroslava Němcová,ODS,M,27,147
Jan Skopeček,ODS,Z,27,147
Zbyněk Stanjura,ODS,Z,27,147
Bohuslav Svoboda,ODS,Z,27,147
Jiří Ventruba,ODS,Z,27,147
Veronika Vrecionová,ODS,Z,27,147
Jan Zahradník,ODS,Z,27,147
Pavel Žáček,ODS,M,27,147
Dana Balcarová,Piráti,Z,27,147
Lukáš Bartoň,Piráti,Z,27,147
Ivan Bartoš,Piráti,M,27,147
Lukáš Černohorský,Piráti,Z,27,147
František Elfmark,Piráti,Z,27,147
Mikuláš Ferjenčík,Piráti,Z,27,147
Radek Holomčík,Piráti,M,27,147
Martin Jiránek,Piráti,Z,27,147
Lukáš Kolářík,Piráti,Z,27,147
František Kopřiva,Piráti,M,27,147
Lenka Kozlová,Piráti,Z,27,147
Jan Lipavský,Piráti,N,27,147
Tomáš Martínek,Piráti,Z,27,147
Jakub Michálek,Piráti,N,27,147
Mikuláš Peksa,Piráti,Z,27,147
Vojtěch Pikal,Piráti,N,27,147
Ondřej Polanský,Piráti,Z,27,147
Jan Pošvář,Piráti,Z,27,147
Ondřej Profant,Piráti,Z,27,147
Olga Richterová,Piráti,Z,27,147
Petr Třešňák,Piráti,M,27,147
Tomáš Vymazal,Piráti,Z,27,147
Jaroslav Dvořák,SPD,M,27,147
Radim Fiala,SPD,M,27,147
Jaroslav Holík,SPD,N,27,147
Jan Hrnčíř,SPD,M,27,147
Tereza Hyťhová,SPD,M,27,147
Monika Jarošová,SPD,N,27,147
Pavel Jelínek,SPD,N,27,147
Jiří Kobza,SPD,M,27,147
Jiří Kohoutek,SPD,0,27,147
Radek Koten,SPD,N,27,147
Jana Levová,SPD,0,27,147
Karla Maříková,SPD,N,27,147
Tomio Okamura,SPD,N,27,147
Zdeněk Podal,SPD,N,27,147
Miloslav Rozner,SPD,N,27,147
Radek Rozvoral,SPD,N,27,147
Lucie Šafránková,SPD,N,27,147
Lubomír Španěl,SPD,N,27,147
Radovan Vích,SPD,N,27,147
Jiří Běhounek,ČSSD,A,27,147
Jan Birke,ČSSD,A,27,147
Petr Dolínek,ČSSD,Z,27,147
Jaroslav Foldyna,ČSSD,Z,27,147
Alena Gajdůšková,ČSSD,A,27,147
Jan Hamáček,ČSSD,Z,27,147
Tomáš Hanzel,ČSSD,A,27,147
