Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,133
Andrej Babiš,ANO,M,33,133
Andrea Babišová,ANO,Z,33,133
Ondřej Babka,ANO,A,33,133
Margita Balaštíková,ANO,N,33,133
Josef Bělica,ANO,A,33,133
Stanislav Berkovec,ANO,N,33,133
Jiří Bláha,ANO,M,33,133
Richard Brabec,ANO,A,33,133
Milan Brázdil,ANO,N,33,133
Andrea Brzobohatá,ANO,Z,33,133
Jaroslav Bžoch,ANO,A,33,133
Monika Červíčková,ANO,Z,33,133
Klára Dostálová,ANO,Z,33,133
Lenka Dražilová,ANO,Z,33,133
Jaroslav Faltýnek,ANO,N,33,133
Kamal Farhan,ANO,N,33,133
Milan Feranec,ANO,N,33,133
Eva Fialová,ANO,A,33,133
Stanislav Fridrich,ANO,N,33,133
Josef Hájek,ANO,N,33,133
Milan Hnilička,ANO,N,33,133
Ivan Jáč,ANO,N,33,133
Miloslav Janulík,ANO,N,33,133
Aleš Juchelka,ANO,A,33,133
Pavel Juříček,ANO,A,33,133
Iva Kalátová,ANO,A,33,133
Adam Kalous,ANO,N,33,133
David Kasal,ANO,A,33,133
Tomáš Kohoutek,ANO,A,33,133
Martin Kolovratník,ANO,N,33,133
Barbora Kořanová,ANO,A,33,133
Josef Kott,ANO,N,33,133
Robert Králíček,ANO,Z,33,133
Roman Kubíček,ANO,N,33,133
Jan Kubík,ANO,N,33,133
Jaroslav Kytýr,ANO,N,33,133
Taťána Malá,ANO,N,33,133
Přemysl Mališ,ANO,N,33,133
Jiří Mašek,ANO,N,33,133
Eva Matyášová,ANO,A,33,133
Marcela Melková,ANO,N,33,133
Jana Mračková Vildumetzová,ANO,Z,33,133
Patrik Nacher,ANO,A,33,133
Marek Novák,ANO,N,33,133
Monika Oborná,ANO,N,33,133
Ladislav Okleštěk,ANO,N,33,133
Zuzana Ožanová,ANO,A,33,133
Jana Pastuchová,ANO,Z,33,133
František Petrtýl,ANO,N,33,133
Pavel Plzák,ANO,Z,33,133
Milan Pour,ANO,N,33,133
David Pražák,ANO,N,33,133
Věra Procházková,ANO,A,33,133
Pavel Pustějovský,ANO,N,33,133
Karel Rais,ANO,N,33,133
Michal Ratiborský,ANO,N,33,133
Jan Richter,ANO,0,33,133
Miloslava Rutová,ANO,M,33,133
Pavel Růžička,ANO,N,33,133
Jan Řehounek,ANO,A,33,133
Petr Sadovský,ANO,M,33,133
Jan Schiller,ANO,A,33,133
Pavel Staněk,ANO,Z,33,133
Jiří Strýček,ANO,N,33,133
Karla Šlechtová,ANO,A,33,133
Julius Špičák,ANO,M,33,133
David Štolpa,ANO,M,33,133
Karel Tureček,ANO,N,33,133
Helena Válková,ANO,Z,33,133
Petr Venhoda,ANO,M,33,133
Adam Vojtěch,ANO,Z,33,133
Jan Volný,ANO,M,33,133
Radek Vondráček,ANO,N,33,133
Ivo Vondrák,ANO,M,33,133
Petr Vrána,ANO,N,33,133
Rostislav Vyzula,ANO,M,33,133
Radek Zlesák,ANO,A,33,133
Ivan Adamec,ODS,0,33,133
Jan Bauer,ODS,N,33,133
Martin Baxa,ODS,N,33,133
Petr Beitl,ODS,M,33,133
Marek Benda,ODS,N,33,133
Petr Bendl,ODS,N,33,133
Stanislav Blaha,ODS,N,33,133
Pavel Blažek,ODS,N,33,133
Jana Černochová,ODS,N,33,133
Petr Fiala,ODS,N,33,133
Jakub Janda,ODS,N,33,133
Karel Krejza,ODS,N,33,133
Martin Kupka,ODS,N,33,133
Jaroslav Martinů,ODS,N,33,133
Ilona Mauritzová,ODS,N,33,133
Vojtěch Munzar,ODS,N,33,133
Miroslava Němcová,ODS,N,33,133
Jan Skopeček,ODS,0,33,133
Zbyněk Stanjura,ODS,N,33,133
Bohuslav Svoboda,ODS,N,33,133
Jiří Ventruba,ODS,N,33,133
Jan Zahradník,ODS,N,33,133
Pavel Žáček,ODS,N,33,133
Dana Balcarová,Piráti,A,33,133
Lukáš Bartoň,Piráti,A,33,133
Ivan Bartoš,Piráti,A,33,133
Lukáš Černohorský,Piráti,A,33,133
František Elfmark,Piráti,A,33,133
Mikuláš Ferjenčík,Piráti,A,33,133
Radek Holomčík,Piráti,A,33,133
Martin Jiránek,Piráti,A,33,133
Lukáš Kolářík,Piráti,A,33,133
František Kopřiva,Piráti,A,33,133
Lenka Kozlová,Piráti,A,33,133
Jan Lipavský,Piráti,A,33,133
Tomáš Martínek,Piráti,A,33,133
Jakub Michálek,Piráti,A,33,133
František Navrkal,Piráti,A,33,133
Vojtěch Pikal,Piráti,A,33,133
Ondřej Polanský,Piráti,A,33,133
Jan Pošvář,Piráti,A,33,133
Ondřej Profant,Piráti,A,33,133
Olga Richterová,Piráti,A,33,133
Petr Třešňák,Piráti,A,33,133
Tomáš Vymazal,Piráti,A,33,133
Jaroslav Dvořák,SPD,M,33,133
Radim Fiala,SPD,N,33,133
Jaroslav Holík,SPD,N,33,133
Jan Hrnčíř,SPD,N,33,133
Tereza Hyťhová,SPD,N,33,133
Monika Jarošová,SPD,N,33,133
Pavel Jelínek,SPD,N,33,133
Jiří Kobza,SPD,N,33,133
Jiří Kohoutek,SPD,N,33,133
Radek Koten,SPD,N,33,133
Jana Levová,SPD,M,33,133
Karla Maříková,SPD,N,33,133
Tomio Okamura,SPD,N,33,133
Zdeněk Podal,SPD,N,33,133
Miloslav Rozner,SPD,N,33,133
Radek Rozvoral,SPD,N,33,133
Lucie Šafránková,SPD,N,33,133
Lubomír Španěl,SPD,N,33,133
Radovan Vích,SPD,N,33,133
Jiří Běhounek,ČSSD,N,33,133
Jan Birke,ČSSD,N,33,133
Petr Dolínek,ČSSD,A,33,133
Jaroslav Foldyna,ČSSD,N,33,133
Alena Gajdůšková,ČSSD,A,33,133
Jan Hamáček,ČSSD,0,33,133
Tomáš Hanzel,ČSSD,N,33,133
Jan Chvojka,ČSSD,A,33,133
Roman Onderka,ČSSD,N,33,133
Roman Sklenák,ČSSD,A,33,133
Antonín Staněk,ČSSD,M,33,133
Kateřina Valachová,ČSSD,M,33,133
Ondřej Veselý,ČSSD,A,33,133
Václav Votava,ČSSD,N,33,133
Lubomír Zaorálek,ČSSD,0,33,133
Hana Aulická Jírovcová,KSČM,A,33,133
Alexander Černý,KSČM,M,33,133
