Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,278
Andrej Babiš,ANO,M,22,278
Andrea Babišová,ANO,M,22,278
Margita Balaštíková,ANO,0,22,278
Josef Bělica,ANO,A,22,278
Stanislav Berkovec,ANO,A,22,278
Jiří Bláha,ANO,A,22,278
Richard Brabec,ANO,A,22,278
Milan Brázdil,ANO,A,22,278
Andrea Brzobohatá,ANO,A,22,278
Jaroslav Bžoch,ANO,A,22,278
Monika Červíčková,ANO,A,22,278
Klára Dostálová,ANO,A,22,278
Lenka Dražilová,ANO,A,22,278
Jaroslav Faltýnek,ANO,A,22,278
Kamal Farhan,ANO,A,22,278
Milan Feranec,ANO,A,22,278
Eva Fialová,ANO,A,22,278
Stanislav Fridrich,ANO,A,22,278
Josef Hájek,ANO,A,22,278
Milan Hnilička,ANO,A,22,278
Ivan Jáč,ANO,M,22,278
Miloslav Janulík,ANO,A,22,278
Aleš Juchelka,ANO,A,22,278
Pavel Juříček,ANO,A,22,278
Adam Kalous,ANO,A,22,278
David Kasal,ANO,A,22,278
Tomáš Kohoutek,ANO,A,22,278
Martin Kolovratník,ANO,A,22,278
Barbora Kořanová,ANO,A,22,278
Josef Kott,ANO,A,22,278
Robert Králíček,ANO,A,22,278
Roman Kubíček,ANO,A,22,278
Jan Kubík,ANO,A,22,278
Jaroslav Kytýr,ANO,A,22,278
Taťána Malá,ANO,A,22,278
Přemysl Mališ,ANO,A,22,278
Jiří Mašek,ANO,M,22,278
Eva Matyášová,ANO,M,22,278
Radka Maxová,ANO,A,22,278
Marcela Melková,ANO,A,22,278
Jana Mračková Vildumetzová,ANO,A,22,278
Patrik Nacher,ANO,A,22,278
Marek Novák,ANO,A,22,278
Monika Oborná,ANO,A,22,278
Ladislav Okleštěk,ANO,A,22,278
Zuzana Ožanová,ANO,A,22,278
Jana Pastuchová,ANO,A,22,278
František Petrtýl,ANO,A,22,278
Pavel Plzák,ANO,A,22,278
Milan Pour,ANO,A,22,278
David Pražák,ANO,A,22,278
Věra Procházková,ANO,A,22,278
Pavel Pustějovský,ANO,A,22,278
Karel Rais,ANO,0,22,278
Michal Ratiborský,ANO,A,22,278
Jan Richter,ANO,A,22,278
Miloslava Rutová,ANO,A,22,278
Pavel Růžička,ANO,A,22,278
Jan Řehounek,ANO,A,22,278
Petr Sadovský,ANO,A,22,278
Jan Schiller,ANO,A,22,278
Pavel Staněk,ANO,A,22,278
Jiří Strýček,ANO,A,22,278
Karla Šlechtová,ANO,A,22,278
Julius Špičák,ANO,A,22,278
David Štolpa,ANO,A,22,278
Dan Ťok,ANO,A,22,278
Karel Tureček,ANO,A,22,278
Helena Válková,ANO,A,22,278
Petr Venhoda,ANO,A,22,278
Adam Vojtěch,ANO,A,22,278
Jan Volný,ANO,A,22,278
Radek Vondráček,ANO,A,22,278
Ivo Vondrák,ANO,M,22,278
Petr Vrána,ANO,A,22,278
Rostislav Vyzula,ANO,M,22,278
Radek Zlesák,ANO,A,22,278
Ivan Adamec,ODS,Z,22,278
Jan Bauer,ODS,Z,22,278
Martin Baxa,ODS,Z,22,278
Petr Beitl,ODS,Z,22,278
Marek Benda,ODS,Z,22,278
Stanislav Blaha,ODS,Z,22,278
Pavel Blažek,ODS,Z,22,278
Jana Černochová,ODS,Z,22,278
Petr Fiala,ODS,M,22,278
Jakub Janda,ODS,Z,22,278
Václav Klaus,ODS,Z,22,278
Karel Krejza,ODS,Z,22,278
Martin Kupka,ODS,Z,22,278
Zuzana Majerová Zahradníková,ODS,Z,22,278
Jaroslav Martinů,ODS,M,22,278
Ilona Mauritzová,ODS,Z,22,278
Vojtěch Munzar,ODS,Z,22,278
Miroslava Němcová,ODS,M,22,278
Jan Skopeček,ODS,Z,22,278
Zbyněk Stanjura,ODS,Z,22,278
Bohuslav Svoboda,ODS,Z,22,278
Jiří Ventruba,ODS,Z,22,278
Veronika Vrecionová,ODS,M,22,278
Jan Zahradník,ODS,Z,22,278
Pavel Žáček,ODS,Z,22,278
Dana Balcarová,Piráti,Z,22,278
Lukáš Bartoň,Piráti,Z,22,278
Ivan Bartoš,Piráti,Z,22,278
Lukáš Černohorský,Piráti,Z,22,278
František Elfmark,Piráti,Z,22,278
Mikuláš Ferjenčík,Piráti,Z,22,278
Radek Holomčík,Piráti,Z,22,278
Martin Jiránek,Piráti,Z,22,278
Lukáš Kolářík,Piráti,Z,22,278
František Kopřiva,Piráti,Z,22,278
Lenka Kozlová,Piráti,Z,22,278
Jan Lipavský,Piráti,Z,22,278
Tomáš Martínek,Piráti,Z,22,278
Jakub Michálek,Piráti,Z,22,278
Mikuláš Peksa,Piráti,Z,22,278
Vojtěch Pikal,Piráti,Z,22,278
Ondřej Polanský,Piráti,Z,22,278
Jan Pošvář,Piráti,Z,22,278
Ondřej Profant,Piráti,Z,22,278
Olga Richterová,Piráti,Z,22,278
Petr Třešňák,Piráti,Z,22,278
Tomáš Vymazal,Piráti,0,22,278
Marian Bojko,SPD,Z,22,278
Jaroslav Dvořák,SPD,Z,22,278
Radim Fiala,SPD,Z,22,278
Jaroslav Holík,SPD,M,22,278
Jan Hrnčíř,SPD,Z,22,278
Tereza Hyťhová,SPD,Z,22,278
Monika Jarošová,SPD,Z,22,278
Pavel Jelínek,SPD,M,22,278
Jiří Kobza,SPD,Z,22,278
Jiří Kohoutek,SPD,Z,22,278
Radek Koten,SPD,Z,22,278
Jana Levová,SPD,M,22,278
Karla Maříková,SPD,Z,22,278
Ivana Nevludová,SPD,Z,22,278
Tomio Okamura,SPD,Z,22,278
Zdeněk Podal,SPD,Z,22,278
Miloslav Rozner,SPD,Z,22,278
Radek Rozvoral,SPD,Z,22,278
Lucie Šafránková,SPD,Z,22,278
Lubomír Španěl,SPD,Z,22,278
Radovan Vích,SPD,Z,22,278
Lubomír Volný,SPD,Z,22,278
Jiří Běhounek,ČSSD,A,22,278
Jan Birke,ČSSD,M,22,278
Petr Dolínek,ČSSD,A,22,278
Jaroslav Foldyna,ČSSD,A,22,278
Alena Gajdůšková,ČSSD,A,22,278
Jan Hamáček,ČSSD,A,22,278
Tomáš Hanzel,ČSSD,A,22,278
Milan Chovanec,ČSSD,A,22,278
Jan Chvojka,ČSSD,A,22,278
Roman Onderka,ČSSD,A,22,278
Roman Sklenák,ČSSD,A,22,278
Antonín Staněk,ČSSD,M,22,278
Kateřina Valachová,ČSSD,A,22,278
Ondřej Veselý,ČSSD,A,22,278
Lubomír Zaorálek,ČSSD,A,22,278
Hana Aulická Jírovcová,KSČM,A,22,278
Alexander Černý,KSČM,A,22,278
Jiří Dolejš,KSČM,A,22,278
Vojtěch Filip,KSČM,A,22,278
Miroslav Grebeníček,KSČM,A,22,278
Stanislav Grospič,KSČM,A,22,278
Pavel Kováčik,KSČM,Z,22,278
Leo Luzar,KSČM,A,22,278
Květa Matušovská,KSČM,A,22,278
Zdeněk Ondráček,KSČM,A,22,278
Daniel Pawlas,KSČM,A,22,278
Marie Pěnčíková,KSČM,A,22,278
Ivo Pojezný,KSČM,A,22,278
Jiří Valenta,KSČM,A,22,278
Miloslava Vostrá,KSČM,A,22,278
Jan Bartošek,KDU-ČSL,Z,22,278
Pavel Bělobrádek,KDU-ČSL,M,22,278
Ondřej Benešík,KDU-ČSL,Z,22,278
Jan Čižinský,KDU-ČSL,Z,22,278
Pavla Golasowská,KDU-ČSL,M,22,278
Stanislav Juránek,KDU-ČSL,Z,22,278
Marian Jurečka,KDU-ČSL,Z,22,278
Vít Kaňkovský,KDU-ČSL,Z,22,278
Jiří Mihola,KDU-ČSL,M,22,278
Marek Výborný,KDU-ČSL,Z,22,278
Dominik Feri,TOP09,A,22,278
Miroslav Kalousek,TOP09,A,22,278
Helena Langšádlová,TOP09,A,22,278
Markéta Pekarová Adamová,TOP09,M,22,278
Karel Schwarzenberg,TOP09,M,22,278
František Vácha,TOP09,M,22,278
Vlastimil Válek,TOP09,A,22,278
Jan Farský,STAN,Z,22,278
Petr Gazdík,STAN,Z,22,278
Věra Kovářová,STAN,Z,22,278
Jana Krutáková,STAN,Z,22,278
Petr Pávek,STAN,Z,22,278
Vít Rakušan,STAN,Z,22,278
