Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,19,4
Mikuláš Ferjenčík,Piráti,A,19,4
Radek Holomčík,Piráti,A,19,4
Martin Jiránek,Piráti,A,19,4
Lukáš Kolářík,Piráti,A,19,4
František Kopřiva,Piráti,A,19,4
Lenka Kozlová,Piráti,A,19,4
Jan Lipavský,Piráti,A,19,4
Tomáš Martínek,Piráti,A,19,4
Jakub Michálek,Piráti,A,19,4
Mikuláš Peksa,Piráti,A,19,4
Vojtěch Pikal,Piráti,A,19,4
Ondřej Polanský,Piráti,A,19,4
Jan Pošvář,Piráti,A,19,4
Ondřej Profant,Piráti,A,19,4
Olga Richterová,Piráti,Z,19,4
Petr Třešňák,Piráti,A,19,4
Tomáš Vymazal,Piráti,A,19,4
Marian Bojko,SPD,Z,19,4
Jaroslav Dvořák,SPD,Z,19,4
Radim Fiala,SPD,Z,19,4
Jaroslav Holík,SPD,Z,19,4
Jan Hrnčíř,SPD,Z,19,4
Tereza Hyťhová,SPD,Z,19,4
Monika Jarošová,SPD,Z,19,4
Pavel Jelínek,SPD,Z,19,4
Jiří Kobza,SPD,Z,19,4
Jiří Kohoutek,SPD,Z,19,4
Radek Koten,SPD,Z,19,4
Jana Levová,SPD,Z,19,4
Karla Maříková,SPD,Z,19,4
Ivana Nevludová,SPD,Z,19,4
Tomio Okamura,SPD,Z,19,4
Zdeněk Podal,SPD,Z,19,4
Miloslav Rozner,SPD,Z,19,4
Radek Rozvoral,SPD,Z,19,4
Lucie Šafránková,SPD,Z,19,4
Lubomír Španěl,SPD,Z,19,4
Radovan Vích,SPD,Z,19,4
Lubomír Volný,SPD,Z,19,4
Jiří Běhounek,ČSSD,A,19,4
Jan Birke,ČSSD,M,19,4
Petr Dolínek,ČSSD,A,19,4
Jaroslav Foldyna,ČSSD,Z,19,4
Alena Gajdůšková,ČSSD,A,19,4
Jan Hamáček,ČSSD,A,19,4
Tomáš Hanzel,ČSSD,Z,19,4
Milan Chovanec,ČSSD,A,19,4
Jan Chvojka,ČSSD,A,19,4
Roman Onderka,ČSSD,A,19,4
Roman Sklenák,ČSSD,A,19,4
Antonín Staněk,ČSSD,A,19,4
Kateřina Valachová,ČSSD,A,19,4
Ondřej Veselý,ČSSD,A,19,4
Lubomír Zaorálek,ČSSD,0,19,4
Hana Aulická Jírovcová,KSČM,A,19,4
Alexander Černý,KSČM,A,19,4
Jiří Dolejš,KSČM,A,19,4
Vojtěch Filip,KSČM,A,19,4
Miroslav Grebeníček,KSČM,A,19,4
Stanislav Grospič,KSČM,A,19,4
Vladimír Koníček,KSČM,A,19,4
Pavel Kováčik,KSČM,A,19,4
Leo Luzar,KSČM,A,19,4
Květa Matušovská,KSČM,A,19,4
Zdeněk Ondráček,KSČM,A,19,4
Daniel Pawlas,KSČM,A,19,4
Ivo Pojezný,KSČM,A,19,4
Jiří Valenta,KSČM,A,19,4
Miloslava Vostrá,KSČM,A,19,4
Jan Bartošek,KDU-ČSL,A,19,4
Pavel Bělobrádek,KDU-ČSL,A,19,4
Ondřej Benešík,KDU-ČSL,0,19,4
Jan Čižinský,KDU-ČSL,A,19,4
Pavla Golasowská,KDU-ČSL,A,19,4
Stanislav Juránek,KDU-ČSL,A,19,4
Marian Jurečka,KDU-ČSL,A,19,4
Vít Kaňkovský,KDU-ČSL,A,19,4
Jiří Mihola,KDU-ČSL,A,19,4
Marek Výborný,KDU-ČSL,A,19,4
Dominik Feri,TOP09,A,19,4
Miroslav Kalousek,TOP09,A,19,4
Helena Langšádlová,TOP09,A,19,4
Markéta Pekarová Adamová,TOP09,A,19,4
Karel Schwarzenberg,TOP09,A,19,4
František Vácha,TOP09,A,19,4
Vlastimil Válek,TOP09,A,19,4
Jan Farský,STAN,A,19,4
Petr Gazdík,STAN,A,19,4
Věra Kovářová,STAN,A,19,4
Jana Krutáková,STAN,Z,19,4
Petr Pávek,STAN,Z,19,4
Vít Rakušan,STAN,A,19,4
