Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,29,260
David Pražák,ANO,N,29,260
Věra Procházková,ANO,N,29,260
Pavel Pustějovský,ANO,M,29,260
Karel Rais,ANO,N,29,260
Michal Ratiborský,ANO,N,29,260
Jan Richter,ANO,N,29,260
Miloslava Rutová,ANO,N,29,260
Pavel Růžička,ANO,N,29,260
Jan Řehounek,ANO,N,29,260
Petr Sadovský,ANO,N,29,260
Jan Schiller,ANO,N,29,260
Pavel Staněk,ANO,Z,29,260
Jiří Strýček,ANO,N,29,260
Karla Šlechtová,ANO,N,29,260
Julius Špičák,ANO,N,29,260
David Štolpa,ANO,N,29,260
Karel Tureček,ANO,N,29,260
Helena Válková,ANO,N,29,260
Petr Venhoda,ANO,Z,29,260
Adam Vojtěch,ANO,N,29,260
Jan Volný,ANO,Z,29,260
Radek Vondráček,ANO,M,29,260
Ivo Vondrák,ANO,N,29,260
Petr Vrána,ANO,N,29,260
Rostislav Vyzula,ANO,N,29,260
Radek Zlesák,ANO,N,29,260
Ivan Adamec,ODS,A,29,260
Jan Bauer,ODS,M,29,260
Martin Baxa,ODS,A,29,260
Petr Beitl,ODS,A,29,260
Marek Benda,ODS,Z,29,260
Stanislav Blaha,ODS,A,29,260
Pavel Blažek,ODS,Z,29,260
Jana Černochová,ODS,A,29,260
Petr Fiala,ODS,A,29,260
Jakub Janda,ODS,A,29,260
Karel Krejza,ODS,A,29,260
Martin Kupka,ODS,A,29,260
Jaroslav Martinů,ODS,A,29,260
Ilona Mauritzová,ODS,A,29,260
Vojtěch Munzar,ODS,A,29,260
Miroslava Němcová,ODS,A,29,260
Jan Skopeček,ODS,A,29,260
Zbyněk Stanjura,ODS,A,29,260
Bohuslav Svoboda,ODS,A,29,260
Jiří Ventruba,ODS,A,29,260
Veronika Vrecionová,ODS,A,29,260
Jan Zahradník,ODS,A,29,260
Pavel Žáček,ODS,A,29,260
Dana Balcarová,Piráti,A,29,260
Lukáš Bartoň,Piráti,A,29,260
Ivan Bartoš,Piráti,A,29,260
Lukáš Černohorský,Piráti,A,29,260
František Elfmark,Piráti,A,29,260
Mikuláš Ferjenčík,Piráti,A,29,260
Radek Holomčík,Piráti,A,29,260
Martin Jiránek,Piráti,A,29,260
Lukáš Kolářík,Piráti,A,29,260
František Kopřiva,Piráti,A,29,260
Lenka Kozlová,Piráti,A,29,260
Jan Lipavský,Piráti,A,29,260
Tomáš Martínek,Piráti,A,29,260
Jakub Michálek,Piráti,A,29,260
Mikuláš Peksa,Piráti,M,29,260
Vojtěch Pikal,Piráti,A,29,260
Ondřej Polanský,Piráti,A,29,260
Jan Pošvář,Piráti,A,29,260
Ondřej Profant,Piráti,A,29,260
Olga Richterová,Piráti,A,29,260
Petr Třešňák,Piráti,A,29,260
Tomáš Vymazal,Piráti,A,29,260
Jaroslav Dvořák,SPD,A,29,260
Radim Fiala,SPD,M,29,260
Jaroslav Holík,SPD,A,29,260
Jan Hrnčíř,SPD,Z,29,260
Tereza Hyťhová,SPD,A,29,260
Monika Jarošová,SPD,A,29,260
Pavel Jelínek,SPD,A,29,260
Jiří Kobza,SPD,M,29,260
Jiří Kohoutek,SPD,A,29,260
Radek Koten,SPD,M,29,260
Jana Levová,SPD,A,29,260
Karla Maříková,SPD,A,29,260
Tomio Okamura,SPD,M,29,260
Zdeněk Podal,SPD,A,29,260
Miloslav Rozner,SPD,A,29,260
Radek Rozvoral,SPD,A,29,260
Lucie Šafránková,SPD,A,29,260
Lubomír Španěl,SPD,A,29,260
Radovan Vích,SPD,A,29,260
Jiří Běhounek,ČSSD,M,29,260
Jan Birke,ČSSD,N,29,260
Petr Dolínek,ČSSD,Z,29,260
Jaroslav Foldyna,ČSSD,N,29,260
Alena Gajdůšková,ČSSD,N,29,260
Jan Hamáček,ČSSD,Z,29,260
Tomáš Hanzel,ČSSD,Z,29,260
Jan Chvojka,ČSSD,N,29,260
Roman Onderka,ČSSD,Z,29,260
Roman Sklenák,ČSSD,Z,29,260
Antonín Staněk,ČSSD,N,29,260
Kateřina Valachová,ČSSD,N,29,260
Ondřej Veselý,ČSSD,Z,29,260
Václav Votava,ČSSD,N,29,260
Lubomír Zaorálek,ČSSD,N,29,260
Hana Aulická Jírovcová,KSČM,N,29,260
Alexander Černý,KSČM,N,29,260
Jiří Dolejš,KSČM,Z,29,260
Vojtěch Filip,KSČM,Z,29,260
Miroslav Grebeníček,KSČM,N,29,260
Stanislav Grospič,KSČM,N,29,260
Pavel Kováčik,KSČM,Z,29,260
Leo Luzar,KSČM,M,29,260
Květa Matušovská,KSČM,Z,29,260
Zdeněk Ondráček,KSČM,N,29,260
Daniel Pawlas,KSČM,N,29,260
Marie Pěnčíková,KSČM,Z,29,260
Ivo Pojezný,KSČM,N,29,260
Jiří Valenta,KSČM,N,29,260
Miloslava Vostrá,KSČM,N,29,260
Jan Bartošek,KDU-ČSL,A,29,260
Pavel Bělobrádek,KDU-ČSL,A,29,260
Ondřej Benešík,KDU-ČSL,A,29,260
Jan Čižinský,KDU-ČSL,A,29,260
Pavla Golasowská,KDU-ČSL,A,29,260
Stanislav Juránek,KDU-ČSL,A,29,260
Marian Jurečka,KDU-ČSL,Z,29,260
Vít Kaňkovský,KDU-ČSL,A,29,260
Jiří Mihola,KDU-ČSL,A,29,260
Marek Výborný,KDU-ČSL,A,29,260
Dominik Feri,TOP09,A,29,260
Miroslav Kalousek,TOP09,A,29,260
Helena Langšádlová,TOP09,A,29,260
Markéta Pekarová Adamová,TOP09,A,29,260
Karel Schwarzenberg,TOP09,0,29,260
František Vácha,TOP09,A,29,260
Vlastimil Válek,TOP09,A,29,260
Jan Farský,STAN,A,29,260
Petr Gazdík,STAN,A,29,260
Věra Kovářová,STAN,A,29,260
Jana Krutáková,STAN,A,29,260
Petr Pávek,STAN,M,29,260
Vít Rakušan,STAN,A,29,260
Marian Bojko,Nezařaz,M,29,260
Václav Klaus,Nezařaz,A,29,260
Zuzana Majerová Zahradníková,Nezařaz,A,29,260
Ivana Nevludová,Nezařaz,A,29,260
Lubomír Volný,Nezařaz,A,29,260
