Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,0,28,920
František Vácha,TOP09,M,28,920
Vlastimil Válek,TOP09,Z,28,920
Jan Farský,STAN,N,28,920
Petr Gazdík,STAN,N,28,920
Věra Kovářová,STAN,Z,28,920
Jana Krutáková,STAN,Z,28,920
Petr Pávek,STAN,A,28,920
Vít Rakušan,STAN,0,28,920
Marian Bojko,Nezařaz,A,28,920
Václav Klaus,Nezařaz,A,28,920
Zuzana Majerová Zahradníková,Nezařaz,A,28,920
Ivana Nevludová,Nezařaz,A,28,920
Lubomír Volný,Nezařaz,A,28,920
