Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,62
Andrej Babiš,ANO,M,29,62
Andrea Babišová,ANO,N,29,62
Margita Balaštíková,ANO,N,29,62
Josef Bělica,ANO,N,29,62
Stanislav Berkovec,ANO,N,29,62
Jiří Bláha,ANO,N,29,62
Richard Brabec,ANO,N,29,62
Milan Brázdil,ANO,N,29,62
Andrea Brzobohatá,ANO,N,29,62
Jaroslav Bžoch,ANO,N,29,62
Monika Červíčková,ANO,N,29,62
Klára Dostálová,ANO,M,29,62
Lenka Dražilová,ANO,N,29,62
Jaroslav Faltýnek,ANO,N,29,62
Kamal Farhan,ANO,N,29,62
Milan Feranec,ANO,N,29,62
Eva Fialová,ANO,N,29,62
Stanislav Fridrich,ANO,N,29,62
Josef Hájek,ANO,N,29,62
Milan Hnilička,ANO,N,29,62
Ivan Jáč,ANO,N,29,62
Miloslav Janulík,ANO,N,29,62
Aleš Juchelka,ANO,N,29,62
Pavel Juříček,ANO,M,29,62
Iva Kalátová,ANO,N,29,62
Adam Kalous,ANO,N,29,62
David Kasal,ANO,N,29,62
Tomáš Kohoutek,ANO,N,29,62
Martin Kolovratník,ANO,N,29,62
Barbora Kořanová,ANO,N,29,62
Josef Kott,ANO,N,29,62
Robert Králíček,ANO,N,29,62
Roman Kubíček,ANO,N,29,62
Jan Kubík,ANO,N,29,62
Jaroslav Kytýr,ANO,N,29,62
Taťána Malá,ANO,N,29,62
Přemysl Mališ,ANO,N,29,62
Jiří Mašek,ANO,N,29,62
Eva Matyášová,ANO,N,29,62
Radka Maxová,ANO,N,29,62
Marcela Melková,ANO,N,29,62
Jana Mračková Vildumetzová,ANO,N,29,62
Patrik Nacher,ANO,N,29,62
Marek Novák,ANO,N,29,62
Monika Oborná,ANO,N,29,62
Ladislav Okleštěk,ANO,N,29,62
Zuzana Ožanová,ANO,M,29,62
Jana Pastuchová,ANO,N,29,62
František Petrtýl,ANO,Z,29,62
Pavel Plzák,ANO,N,29,62
Milan Pour,ANO,N,29,62
David Pražák,ANO,N,29,62
Věra Procházková,ANO,N,29,62
Pavel Pustějovský,ANO,M,29,62
Karel Rais,ANO,N,29,62
Michal Ratiborský,ANO,N,29,62
Jan Richter,ANO,N,29,62
Miloslava Rutová,ANO,N,29,62
Pavel Růžička,ANO,N,29,62
Jan Řehounek,ANO,N,29,62
Petr Sadovský,ANO,N,29,62
Jan Schiller,ANO,N,29,62
Pavel Staněk,ANO,Z,29,62
Jiří Strýček,ANO,N,29,62
Karla Šlechtová,ANO,N,29,62
Julius Špičák,ANO,N,29,62
David Štolpa,ANO,N,29,62
Karel Tureček,ANO,N,29,62
Helena Válková,ANO,N,29,62
Petr Venhoda,ANO,Z,29,62
Adam Vojtěch,ANO,N,29,62
Jan Volný,ANO,N,29,62
Radek Vondráček,ANO,M,29,62
Ivo Vondrák,ANO,N,29,62
Petr Vrána,ANO,N,29,62
Rostislav Vyzula,ANO,N,29,62
Radek Zlesák,ANO,N,29,62
Ivan Adamec,ODS,A,29,62
Jan Bauer,ODS,M,29,62
Martin Baxa,ODS,A,29,62
Petr Beitl,ODS,A,29,62
Marek Benda,ODS,A,29,62
Stanislav Blaha,ODS,A,29,62
Pavel Blažek,ODS,A,29,62
Jana Černochová,ODS,A,29,62
Petr Fiala,ODS,A,29,62
Jakub Janda,ODS,A,29,62
Karel Krejza,ODS,A,29,62
Martin Kupka,ODS,M,29,62
