Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,106
Andrej Babiš,ANO,M,39,106
Andrea Babišová,ANO,M,39,106
Ondřej Babka,ANO,N,39,106
Margita Balaštíková,ANO,N,39,106
Josef Bělica,ANO,A,39,106
Stanislav Berkovec,ANO,0,39,106
Jiří Bláha,ANO,M,39,106
Richard Brabec,ANO,M,39,106
Milan Brázdil,ANO,Z,39,106
Andrea Brzobohatá,ANO,A,39,106
Jaroslav Bžoch,ANO,0,39,106
Monika Červíčková,ANO,A,39,106
Klára Dostálová,ANO,0,39,106
Lenka Dražilová,ANO,A,39,106
Jaroslav Faltýnek,ANO,0,39,106
Kamal Farhan,ANO,A,39,106
Milan Feranec,ANO,Z,39,106
Eva Fialová,ANO,M,39,106
Stanislav Fridrich,ANO,A,39,106
Josef Hájek,ANO,Z,39,106
Milan Hnilička,ANO,A,39,106
Ivan Jáč,ANO,A,39,106
Miloslav Janulík,ANO,A,39,106
Aleš Juchelka,ANO,A,39,106
Pavel Juříček,ANO,A,39,106
Iva Kalátová,ANO,A,39,106
Adam Kalous,ANO,A,39,106
David Kasal,ANO,A,39,106
Tomáš Kohoutek,ANO,0,39,106
Martin Kolovratník,ANO,0,39,106
Barbora Kořanová,ANO,A,39,106
Josef Kott,ANO,A,39,106
Robert Králíček,ANO,A,39,106
Roman Kubíček,ANO,A,39,106
Jan Kubík,ANO,A,39,106
Jaroslav Kytýr,ANO,Z,39,106
Taťána Malá,ANO,A,39,106
Přemysl Mališ,ANO,M,39,106
Jiří Mašek,ANO,Z,39,106
Eva Matyášová,ANO,A,39,106
Marcela Melková,ANO,M,39,106
Jana Mračková Vildumetzová,ANO,A,39,106
Patrik Nacher,ANO,0,39,106
Marek Novák,ANO,A,39,106
Monika Oborná,ANO,A,39,106
Ladislav Okleštěk,ANO,M,39,106
Zuzana Ožanová,ANO,N,39,106
Jana Pastuchová,ANO,M,39,106
František Petrtýl,ANO,Z,39,106
Pavel Plzák,ANO,0,39,106
Milan Pour,ANO,M,39,106
David Pražák,ANO,M,39,106
Věra Procházková,ANO,Z,39,106
Pavel Pustějovský,ANO,N,39,106
Karel Rais,ANO,A,39,106
Michal Ratiborský,ANO,A,39,106
Jan Richter,ANO,A,39,106
Miloslava Rutová,ANO,M,39,106
Pavel Růžička,ANO,A,39,106
Jan Řehounek,ANO,Z,39,106
Petr Sadovský,ANO,Z,39,106
Jan Schiller,ANO,A,39,106
Pavel Staněk,ANO,A,39,106
Jiří Strýček,ANO,A,39,106
Karla Šlechtová,ANO,Z,39,106
Julius Špičák,ANO,A,39,106
David Štolpa,ANO,A,39,106
Karel Tureček,ANO,0,39,106
Helena Válková,ANO,A,39,106
Petr Venhoda,ANO,A,39,106
Adam Vojtěch,ANO,Z,39,106
Jan Volný,ANO,M,39,106
Radek Vondráček,ANO,M,39,106
Ivo Vondrák,ANO,Z,39,106
Petr Vrána,ANO,0,39,106
Rostislav Vyzula,ANO,A,39,106
Radek Zlesák,ANO,A,39,106
Ivan Adamec,ODS,M,39,106
Jan Bauer,ODS,0,39,106
Martin Baxa,ODS,A,39,106
Petr Beitl,ODS,0,39,106
Marek Benda,ODS,0,39,106
Petr Bendl,ODS,0,39,106
Stanislav Blaha,ODS,M,39,106
Pavel Blažek,ODS,M,39,106
Jana Černochová,ODS,0,39,106
Petr Fiala,ODS,0,39,106
Jakub Janda,ODS,A,39,106
Karel Krejza,ODS,M,39,106
Martin Kupka,ODS,A,39,106
Jaroslav Martinů,ODS,Z,39,106
Ilona Mauritzová,ODS,A,39,106
Vojtěch Munzar,ODS,Z,39,106
Miroslava Němcová,ODS,A,39,106
Jan Skopeček,ODS,A,39,106
Zbyněk Stanjura,ODS,0,39,106
Bohuslav Svoboda,ODS,A,39,106
Jiří Ventruba,ODS,M,39,106
Jan Zahradník,ODS,0,39,106
Pavel Žáček,ODS,A,39,106
Dana Balcarová,Piráti,M,39,106
Lukáš Bartoň,Piráti,A,39,106
Ivan Bartoš,Piráti,A,39,106
Lukáš Černohorský,Piráti,A,39,106
František Elfmark,Piráti,M,39,106
Mikuláš Ferjenčík,Piráti,A,39,106
Radek Holomčík,Piráti,A,39,106
Martin Jiránek,Piráti,A,39,106
Lukáš Kolářík,Piráti,Z,39,106
František Kopřiva,Piráti,A,39,106
Lenka Kozlová,Piráti,0,39,106
Jan Lipavský,Piráti,A,39,106
Tomáš Martínek,Piráti,A,39,106
Jakub Michálek,Piráti,A,39,106
František Navrkal,Piráti,A,39,106
Vojtěch Pikal,Piráti,A,39,106
Ondřej Polanský,Piráti,A,39,106
Jan Pošvář,Piráti,A,39,106
Ondřej Profant,Piráti,A,39,106
Olga Richterová,Piráti,A,39,106
Petr Třešňák,Piráti,A,39,106
Tomáš Vymazal,Piráti,0,39,106
Jaroslav Dvořák,SPD,Z,39,106
Radim Fiala,SPD,0,39,106
Jaroslav Holík,SPD,Z,39,106
Jan Hrnčíř,SPD,0,39,106
Tereza Hyťhová,SPD,M,39,106
Monika Jarošová,SPD,Z,39,106
Pavel Jelínek,SPD,0,39,106
Jiří Kobza,SPD,Z,39,106
Jiří Kohoutek,SPD,Z,39,106
Radek Koten,SPD,Z,39,106
Jana Levová,SPD,M,39,106
Karla Maříková,SPD,Z,39,106
Tomio Okamura,SPD,Z,39,106
Zdeněk Podal,SPD,M,39,106
Miloslav Rozner,SPD,Z,39,106
Radek Rozvoral,SPD,Z,39,106
Lucie Šafránková,SPD,Z,39,106
Lubomír Španěl,SPD,0,39,106
Radovan Vích,SPD,M,39,106
Jiří Běhounek,ČSSD,M,39,106
Jan Birke,ČSSD,M,39,106
Petr Dolínek,ČSSD,0,39,106
Jaroslav Foldyna,ČSSD,0,39,106
Alena Gajdůšková,ČSSD,M,39,106
Jan Hamáček,ČSSD,M,39,106
Tomáš Hanzel,ČSSD,M,39,106
Jan Chvojka,ČSSD,Z,39,106
Roman Onderka,ČSSD,0,39,106
Roman Sklenák,ČSSD,N,39,106
Antonín Staněk,ČSSD,M,39,106
Kateřina Valachová,ČSSD,0,39,106
Ondřej Veselý,ČSSD,M,39,106
Václav Votava,ČSSD,Z,39,106
Lubomír Zaorálek,ČSSD,M,39,106
Hana Aulická Jírovcová,KSČM,0,39,106
Alexander Černý,KSČM,0,39,106
Jiří Dolejš,KSČM,A,39,106
Vojtěch Filip,KSČM,A,39,106
Miroslav Grebeníček,KSČM,0,39,106
Stanislav Grospič,KSČM,A,39,106
Pavel Kováčik,KSČM,0,39,106
Leo Luzar,KSČM,A,39,106
Květa Matušovská,KSČM,0,39,106
Zdeněk Ondráček,KSČM,A,39,106
Daniel Pawlas,KSČM,0,39,106
Marie Pěnčíková,KSČM,0,39,106
Ivo Pojezný,KSČM,A,39,106
Jiří Valenta,KSČM,0,39,106
Miloslava Vostrá,KSČM,0,39,106
Jan Bartošek,KDU-ČSL,M,39,106
Pavel Bělobrádek,KDU-ČSL,A,39,106
Ondřej Benešík,KDU-ČSL,Z,39,106
Jan Čižinský,KDU-ČSL,M,39,106
Pavla Golasowská,KDU-ČSL,A,39,106
Stanislav Juránek,KDU-ČSL,A,39,106
Marian Jurečka,KDU-ČSL,A,39,106
Vít Kaňkovský,KDU-ČSL,A,39,106
Jiří Mihola,KDU-ČSL,A,39,106
Marek Výborný,KDU-ČSL,M,39,106
Dominik Feri,TOP09,Z,39,106
Miroslav Kalousek,TOP09,0,39,106
Helena Langšádlová,TOP09,0,39,106
Markéta Pekarová Adamová,TOP09,A,39,106
Karel Schwarzenberg,TOP09,M,39,106
František Vácha,TOP09,M,39,106
Vlastimil Válek,TOP09,A,39,106
Jan Farský,STAN,M,39,106
Petr Gazdík,STAN,0,39,106
Věra Kovářová,STAN,A,39,106
Jana Krutáková,STAN,0,39,106
Petr Pávek,STAN,0,39,106
Vít Rakušan,STAN,0,39,106
Marian Bojko,Nezařaz,M,39,106
Václav Klaus,Nezařaz,0,39,106
Zuzana Majerová Zahradníková,Nezařaz,Z,39,106
Ivana Nevludová,Nezařaz,Z,39,106
Lubomír Volný,Nezařaz,M,39,106
