Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,12
Andrej Babiš,ANO,Z,34,12
Andrea Babišová,ANO,Z,34,12
Ondřej Babka,ANO,N,34,12
Margita Balaštíková,ANO,Z,34,12
Josef Bělica,ANO,Z,34,12
Stanislav Berkovec,ANO,Z,34,12
Jiří Bláha,ANO,Z,34,12
Richard Brabec,ANO,Z,34,12
Milan Brázdil,ANO,Z,34,12
Andrea Brzobohatá,ANO,Z,34,12
Jaroslav Bžoch,ANO,Z,34,12
Monika Červíčková,ANO,Z,34,12
Klára Dostálová,ANO,Z,34,12
Lenka Dražilová,ANO,Z,34,12
Jaroslav Faltýnek,ANO,Z,34,12
Kamal Farhan,ANO,Z,34,12
Milan Feranec,ANO,Z,34,12
Eva Fialová,ANO,Z,34,12
Stanislav Fridrich,ANO,Z,34,12
Josef Hájek,ANO,Z,34,12
Milan Hnilička,ANO,Z,34,12
Ivan Jáč,ANO,Z,34,12
Miloslav Janulík,ANO,Z,34,12
Aleš Juchelka,ANO,Z,34,12
Pavel Juříček,ANO,Z,34,12
Iva Kalátová,ANO,Z,34,12
Adam Kalous,ANO,Z,34,12
David Kasal,ANO,Z,34,12
Tomáš Kohoutek,ANO,Z,34,12
Martin Kolovratník,ANO,Z,34,12
Barbora Kořanová,ANO,Z,34,12
Josef Kott,ANO,Z,34,12
Robert Králíček,ANO,Z,34,12
Roman Kubíček,ANO,Z,34,12
Jan Kubík,ANO,Z,34,12
Jaroslav Kytýr,ANO,Z,34,12
Taťána Malá,ANO,Z,34,12
Přemysl Mališ,ANO,Z,34,12
Jiří Mašek,ANO,Z,34,12
Eva Matyášová,ANO,Z,34,12
Marcela Melková,ANO,Z,34,12
Jana Mračková Vildumetzová,ANO,Z,34,12
Patrik Nacher,ANO,A,34,12
Marek Novák,ANO,Z,34,12
Monika Oborná,ANO,Z,34,12
Ladislav Okleštěk,ANO,Z,34,12
Zuzana Ožanová,ANO,Z,34,12
Jana Pastuchová,ANO,Z,34,12
František Petrtýl,ANO,Z,34,12
Pavel Plzák,ANO,A,34,12
Milan Pour,ANO,Z,34,12
David Pražák,ANO,Z,34,12
Věra Procházková,ANO,Z,34,12
Pavel Pustějovský,ANO,Z,34,12
Karel Rais,ANO,Z,34,12
Michal Ratiborský,ANO,Z,34,12
Jan Richter,ANO,Z,34,12
Miloslava Rutová,ANO,Z,34,12
Pavel Růžička,ANO,Z,34,12
Jan Řehounek,ANO,M,34,12
Petr Sadovský,ANO,Z,34,12
Jan Schiller,ANO,Z,34,12
Pavel Staněk,ANO,Z,34,12
Jiří Strýček,ANO,Z,34,12
Karla Šlechtová,ANO,Z,34,12
Julius Špičák,ANO,Z,34,12
David Štolpa,ANO,Z,34,12
Karel Tureček,ANO,Z,34,12
Helena Válková,ANO,Z,34,12
Petr Venhoda,ANO,Z,34,12
Adam Vojtěch,ANO,Z,34,12
Jan Volný,ANO,M,34,12
Radek Vondráček,ANO,Z,34,12
Ivo Vondrák,ANO,Z,34,12
Petr Vrána,ANO,Z,34,12
Rostislav Vyzula,ANO,M,34,12
Radek Zlesák,ANO,Z,34,12
Ivan Adamec,ODS,M,34,12
Jan Bauer,ODS,Z,34,12
Martin Baxa,ODS,Z,34,12
Petr Beitl,ODS,M,34,12
Marek Benda,ODS,M,34,12
Petr Bendl,ODS,Z,34,12
Stanislav Blaha,ODS,Z,34,12
Pavel Blažek,ODS,Z,34,12
Jana Černochová,ODS,Z,34,12
Petr Fiala,ODS,Z,34,12
Jakub Janda,ODS,Z,34,12
Karel Krejza,ODS,Z,34,12
Martin Kupka,ODS,Z,34,12
Jaroslav Martinů,ODS,Z,34,12
Ilona Mauritzová,ODS,Z,34,12
Vojtěch Munzar,ODS,A,34,12
Miroslava Němcová,ODS,Z,34,12
Jan Skopeček,ODS,A,34,12
Zbyněk Stanjura,ODS,Z,34,12
Bohuslav Svoboda,ODS,M,34,12
Jiří Ventruba,ODS,Z,34,12
Jan Zahradník,ODS,Z,34,12
Pavel Žáček,ODS,Z,34,12
Dana Balcarová,Piráti,Z,34,12
Lukáš Bartoň,Piráti,Z,34,12
Ivan Bartoš,Piráti,Z,34,12
Lukáš Černohorský,Piráti,Z,34,12
František Elfmark,Piráti,Z,34,12
Mikuláš Ferjenčík,Piráti,Z,34,12
Radek Holomčík,Piráti,Z,34,12
Martin Jiránek,Piráti,Z,34,12
Lukáš Kolářík,Piráti,Z,34,12
František Kopřiva,Piráti,N,34,12
Lenka Kozlová,Piráti,Z,34,12
Jan Lipavský,Piráti,N,34,12
Tomáš Martínek,Piráti,N,34,12
Jakub Michálek,Piráti,Z,34,12
František Navrkal,Piráti,Z,34,12
Vojtěch Pikal,Piráti,Z,34,12
Ondřej Polanský,Piráti,Z,34,12
Jan Pošvář,Piráti,Z,34,12
Ondřej Profant,Piráti,N,34,12
Olga Richterová,Piráti,Z,34,12
Petr Třešňák,Piráti,Z,34,12
Tomáš Vymazal,Piráti,Z,34,12
Jaroslav Dvořák,SPD,A,34,12
Radim Fiala,SPD,A,34,12
Jaroslav Holík,SPD,A,34,12
Jan Hrnčíř,SPD,A,34,12
Tereza Hyťhová,SPD,A,34,12
Monika Jarošová,SPD,A,34,12
Pavel Jelínek,SPD,A,34,12
Jiří Kobza,SPD,A,34,12
Jiří Kohoutek,SPD,A,34,12
Radek Koten,SPD,M,34,12
Jana Levová,SPD,M,34,12
Karla Maříková,SPD,A,34,12
Tomio Okamura,SPD,A,34,12
Zdeněk Podal,SPD,M,34,12
Miloslav Rozner,SPD,A,34,12
Radek Rozvoral,SPD,A,34,12
Lucie Šafránková,SPD,A,34,12
Lubomír Španěl,SPD,A,34,12
Radovan Vích,SPD,A,34,12
Jiří Běhounek,ČSSD,Z,34,12
Jan Birke,ČSSD,M,34,12
Petr Dolínek,ČSSD,0,34,12
Jaroslav Foldyna,ČSSD,A,34,12
Alena Gajdůšková,ČSSD,N,34,12
Jan Hamáček,ČSSD,0,34,12
Tomáš Hanzel,ČSSD,M,34,12
Jan Chvojka,ČSSD,N,34,12
Roman Onderka,ČSSD,N,34,12
Roman Sklenák,ČSSD,N,34,12
Antonín Staněk,ČSSD,N,34,12
Kateřina Valachová,ČSSD,M,34,12
Ondřej Veselý,ČSSD,Z,34,12
Václav Votava,ČSSD,N,34,12
Lubomír Zaorálek,ČSSD,Z,34,12
Hana Aulická Jírovcová,KSČM,Z,34,12
Alexander Černý,KSČM,Z,34,12
Jiří Dolejš,KSČM,Z,34,12
Vojtěch Filip,KSČM,A,34,12
Miroslav Grebeníček,KSČM,Z,34,12
Stanislav Grospič,KSČM,Z,34,12
Pavel Kováčik,KSČM,A,34,12
Leo Luzar,KSČM,A,34,12
Květa Matušovská,KSČM,Z,34,12
Zdeněk Ondráček,KSČM,A,34,12
Daniel Pawlas,KSČM,Z,34,12
Marie Pěnčíková,KSČM,A,34,12
Ivo Pojezný,KSČM,A,34,12
Jiří Valenta,KSČM,A,34,12
Miloslava Vostrá,KSČM,Z,34,12
Jan Bartošek,KDU-ČSL,A,34,12
Pavel Bělobrádek,KDU-ČSL,A,34,12
Ondřej Benešík,KDU-ČSL,A,34,12
Jan Čižinský,KDU-ČSL,Z,34,12
Pavla Golasowská,KDU-ČSL,A,34,12
Stanislav Juránek,KDU-ČSL,A,34,12
Marian Jurečka,KDU-ČSL,M,34,12
Vít Kaňkovský,KDU-ČSL,Z,34,12
Jiří Mihola,KDU-ČSL,A,34,12
Marek Výborný,KDU-ČSL,0,34,12
Dominik Feri,TOP09,A,34,12
Miroslav Kalousek,TOP09,Z,34,12
Helena Langšádlová,TOP09,Z,34,12
