Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,31,78
Karel Rais,ANO,A,31,78
Michal Ratiborský,ANO,A,31,78
Jan Richter,ANO,A,31,78
Miloslava Rutová,ANO,A,31,78
Pavel Růžička,ANO,A,31,78
Jan Řehounek,ANO,A,31,78
Petr Sadovský,ANO,A,31,78
Jan Schiller,ANO,A,31,78
Pavel Staněk,ANO,A,31,78
Jiří Strýček,ANO,A,31,78
Karla Šlechtová,ANO,A,31,78
Julius Špičák,ANO,A,31,78
David Štolpa,ANO,A,31,78
Karel Tureček,ANO,A,31,78
Helena Válková,ANO,0,31,78
Petr Venhoda,ANO,A,31,78
Adam Vojtěch,ANO,0,31,78
Jan Volný,ANO,A,31,78
Radek Vondráček,ANO,A,31,78
Ivo Vondrák,ANO,A,31,78
Petr Vrána,ANO,A,31,78
Rostislav Vyzula,ANO,M,31,78
Radek Zlesák,ANO,A,31,78
Ivan Adamec,ODS,A,31,78
Jan Bauer,ODS,A,31,78
Martin Baxa,ODS,A,31,78
Petr Beitl,ODS,A,31,78
Marek Benda,ODS,0,31,78
Petr Bendl,ODS,A,31,78
Stanislav Blaha,ODS,A,31,78
Pavel Blažek,ODS,M,31,78
Jana Černochová,ODS,0,31,78
Petr Fiala,ODS,A,31,78
Jakub Janda,ODS,A,31,78
Karel Krejza,ODS,A,31,78
Martin Kupka,ODS,A,31,78
Jaroslav Martinů,ODS,A,31,78
Ilona Mauritzová,ODS,A,31,78
Vojtěch Munzar,ODS,A,31,78
Miroslava Němcová,ODS,A,31,78
Jan Skopeček,ODS,0,31,78
Zbyněk Stanjura,ODS,A,31,78
Bohuslav Svoboda,ODS,A,31,78
Jiří Ventruba,ODS,A,31,78
Jan Zahradník,ODS,A,31,78
Pavel Žáček,ODS,A,31,78
Dana Balcarová,Piráti,M,31,78
Lukáš Bartoň,Piráti,A,31,78
Ivan Bartoš,Piráti,Z,31,78
Lukáš Černohorský,Piráti,Z,31,78
František Elfmark,Piráti,A,31,78
Mikuláš Ferjenčík,Piráti,A,31,78
Radek Holomčík,Piráti,A,31,78
Martin Jiránek,Piráti,A,31,78
Lukáš Kolářík,Piráti,A,31,78
František Kopřiva,Piráti,Z,31,78
Lenka Kozlová,Piráti,Z,31,78
Jan Lipavský,Piráti,M,31,78
Tomáš Martínek,Piráti,Z,31,78
Jakub Michálek,Piráti,A,31,78
František Navrkal,Piráti,Z,31,78
Vojtěch Pikal,Piráti,Z,31,78
Ondřej Polanský,Piráti,A,31,78
Jan Pošvář,Piráti,A,31,78
Ondřej Profant,Piráti,Z,31,78
Olga Richterová,Piráti,A,31,78
Petr Třešňák,Piráti,Z,31,78
Tomáš Vymazal,Piráti,Z,31,78
Jaroslav Dvořák,SPD,Z,31,78
Radim Fiala,SPD,Z,31,78
Jaroslav Holík,SPD,Z,31,78
Jan Hrnčíř,SPD,M,31,78
Tereza Hyťhová,SPD,Z,31,78
Monika Jarošová,SPD,Z,31,78
Pavel Jelínek,SPD,Z,31,78
Jiří Kobza,SPD,Z,31,78
Jiří Kohoutek,SPD,M,31,78
Radek Koten,SPD,Z,31,78
Jana Levová,SPD,M,31,78
Karla Maříková,SPD,Z,31,78
Tomio Okamura,SPD,0,31,78
Zdeněk Podal,SPD,Z,31,78
Miloslav Rozner,SPD,Z,31,78
Radek Rozvoral,SPD,Z,31,78
Lucie Šafránková,SPD,Z,31,78
Lubomír Španěl,SPD,0,31,78
Radovan Vích,SPD,Z,31,78
Jiří Běhounek,ČSSD,M,31,78
Jan Birke,ČSSD,M,31,78
Petr Dolínek,ČSSD,0,31,78
Jaroslav Foldyna,ČSSD,A,31,78
Alena Gajdůšková,ČSSD,0,31,78
Jan Hamáček,ČSSD,A,31,78
Tomáš Hanzel,ČSSD,A,31,78
Jan Chvojka,ČSSD,A,31,78
Roman Onderka,ČSSD,0,31,78
Roman Sklenák,ČSSD,A,31,78
Antonín Staněk,ČSSD,M,31,78
Kateřina Valachová,ČSSD,Z,31,78
Ondřej Veselý,ČSSD,A,31,78
Václav Votava,ČSSD,A,31,78
Lubomír Zaorálek,ČSSD,0,31,78
Hana Aulická Jírovcová,KSČM,A,31,78
Alexander Černý,KSČM,A,31,78
Jiří Dolejš,KSČM,A,31,78
Vojtěch Filip,KSČM,A,31,78
Miroslav Grebeníček,KSČM,A,31,78
Stanislav Grospič,KSČM,Z,31,78
Pavel Kováčik,KSČM,A,31,78
Leo Luzar,KSČM,A,31,78
Květa Matušovská,KSČM,0,31,78
Zdeněk Ondráček,KSČM,A,31,78
Daniel Pawlas,KSČM,0,31,78
Marie Pěnčíková,KSČM,A,31,78
Ivo Pojezný,KSČM,M,31,78
Jiří Valenta,KSČM,Z,31,78
Miloslava Vostrá,KSČM,A,31,78
Jan Bartošek,KDU-ČSL,A,31,78
Pavel Bělobrádek,KDU-ČSL,0,31,78
Ondřej Benešík,KDU-ČSL,0,31,78
Jan Čižinský,KDU-ČSL,0,31,78
Pavla Golasowská,KDU-ČSL,A,31,78
Stanislav Juránek,KDU-ČSL,A,31,78
Marian Jurečka,KDU-ČSL,M,31,78
Vít Kaňkovský,KDU-ČSL,A,31,78
Jiří Mihola,KDU-ČSL,M,31,78
Marek Výborný,KDU-ČSL,A,31,78
Dominik Feri,TOP09,Z,31,78
Miroslav Kalousek,TOP09,Z,31,78
Helena Langšádlová,TOP09,Z,31,78
Markéta Pekarová Adamová,TOP09,0,31,78
Karel Schwarzenberg,TOP09,0,31,78
František Vácha,TOP09,Z,31,78
Vlastimil Válek,TOP09,Z,31,78
Jan Farský,STAN,0,31,78
Petr Gazdík,STAN,Z,31,78
Věra Kovářová,STAN,Z,31,78
Jana Krutáková,STAN,Z,31,78
Petr Pávek,STAN,M,31,78
Vít Rakušan,STAN,0,31,78
Marian Bojko,Nezařaz,A,31,78
Václav Klaus,Nezařaz,0,31,78
Zuzana Majerová Zahradníková,Nezařaz,M,31,78
Ivana Nevludová,Nezařaz,A,31,78
Lubomír Volný,Nezařaz,M,31,78
