Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,37,17
Jiří Strýček,ANO,A,37,17
Karla Šlechtová,ANO,M,37,17
Julius Špičák,ANO,A,37,17
David Štolpa,ANO,A,37,17
Karel Tureček,ANO,A,37,17
Helena Válková,ANO,M,37,17
Petr Venhoda,ANO,A,37,17
Adam Vojtěch,ANO,A,37,17
Jan Volný,ANO,M,37,17
Radek Vondráček,ANO,A,37,17
Ivo Vondrák,ANO,A,37,17
Petr Vrána,ANO,A,37,17
Rostislav Vyzula,ANO,A,37,17
Radek Zlesák,ANO,A,37,17
Ivan Adamec,ODS,A,37,17
Jan Bauer,ODS,A,37,17
Martin Baxa,ODS,A,37,17
Petr Beitl,ODS,A,37,17
Marek Benda,ODS,Z,37,17
Petr Bendl,ODS,A,37,17
Stanislav Blaha,ODS,A,37,17
Pavel Blažek,ODS,M,37,17
Jana Černochová,ODS,0,37,17
Petr Fiala,ODS,A,37,17
Jakub Janda,ODS,A,37,17
Karel Krejza,ODS,A,37,17
Martin Kupka,ODS,A,37,17
Jaroslav Martinů,ODS,A,37,17
Ilona Mauritzová,ODS,A,37,17
Vojtěch Munzar,ODS,A,37,17
Miroslava Němcová,ODS,A,37,17
Jan Skopeček,ODS,0,37,17
Zbyněk Stanjura,ODS,A,37,17
Bohuslav Svoboda,ODS,A,37,17
Jiří Ventruba,ODS,A,37,17
Jan Zahradník,ODS,A,37,17
Pavel Žáček,ODS,M,37,17
Dana Balcarová,Piráti,A,37,17
Lukáš Bartoň,Piráti,A,37,17
Ivan Bartoš,Piráti,A,37,17
Lukáš Černohorský,Piráti,A,37,17
František Elfmark,Piráti,A,37,17
Mikuláš Ferjenčík,Piráti,A,37,17
Radek Holomčík,Piráti,A,37,17
Martin Jiránek,Piráti,M,37,17
Lukáš Kolářík,Piráti,A,37,17
František Kopřiva,Piráti,A,37,17
Lenka Kozlová,Piráti,A,37,17
Jan Lipavský,Piráti,A,37,17
Tomáš Martínek,Piráti,A,37,17
Jakub Michálek,Piráti,A,37,17
František Navrkal,Piráti,M,37,17
Vojtěch Pikal,Piráti,A,37,17
Ondřej Polanský,Piráti,A,37,17
Jan Pošvář,Piráti,A,37,17
Ondřej Profant,Piráti,A,37,17
Olga Richterová,Piráti,A,37,17
Petr Třešňák,Piráti,A,37,17
Tomáš Vymazal,Piráti,A,37,17
Jaroslav Dvořák,SPD,A,37,17
Radim Fiala,SPD,A,37,17
Jaroslav Holík,SPD,A,37,17
Jan Hrnčíř,SPD,A,37,17
Tereza Hyťhová,SPD,0,37,17
Monika Jarošová,SPD,0,37,17
Pavel Jelínek,SPD,A,37,17
Jiří Kobza,SPD,A,37,17
Jiří Kohoutek,SPD,A,37,17
Radek Koten,SPD,A,37,17
Jana Levová,SPD,M,37,17
Karla Maříková,SPD,A,37,17
Tomio Okamura,SPD,0,37,17
Zdeněk Podal,SPD,A,37,17
Miloslav Rozner,SPD,A,37,17
Radek Rozvoral,SPD,A,37,17
Lucie Šafránková,SPD,A,37,17
Lubomír Španěl,SPD,A,37,17
Radovan Vích,SPD,A,37,17
Jiří Běhounek,ČSSD,A,37,17
Jan Birke,ČSSD,M,37,17
Petr Dolínek,ČSSD,M,37,17
Jaroslav Foldyna,ČSSD,A,37,17
Alena Gajdůšková,ČSSD,A,37,17
Jan Hamáček,ČSSD,M,37,17
Tomáš Hanzel,ČSSD,0,37,17
Jan Chvojka,ČSSD,A,37,17
Roman Onderka,ČSSD,0,37,17
Roman Sklenák,ČSSD,0,37,17
Antonín Staněk,ČSSD,M,37,17
Kateřina Valachová,ČSSD,A,37,17
Ondřej Veselý,ČSSD,A,37,17
Václav Votava,ČSSD,A,37,17
Lubomír Zaorálek,ČSSD,0,37,17
Hana Aulická Jírovcová,KSČM,M,37,17
Alexander Černý,KSČM,A,37,17
Jiří Dolejš,KSČM,A,37,17
Vojtěch Filip,KSČM,A,37,17
Miroslav Grebeníček,KSČM,A,37,17
Stanislav Grospič,KSČM,A,37,17
Pavel Kováčik,KSČM,A,37,17
Leo Luzar,KSČM,A,37,17
Květa Matušovská,KSČM,A,37,17
Zdeněk Ondráček,KSČM,A,37,17
Daniel Pawlas,KSČM,A,37,17
Marie Pěnčíková,KSČM,A,37,17
Ivo Pojezný,KSČM,A,37,17
Jiří Valenta,KSČM,A,37,17
Miloslava Vostrá,KSČM,A,37,17
Jan Bartošek,KDU-ČSL,0,37,17
Pavel Bělobrádek,KDU-ČSL,A,37,17
Ondřej Benešík,KDU-ČSL,Z,37,17
Jan Čižinský,KDU-ČSL,M,37,17
Pavla Golasowská,KDU-ČSL,A,37,17
Stanislav Juránek,KDU-ČSL,A,37,17
Marian Jurečka,KDU-ČSL,A,37,17
Vít Kaňkovský,KDU-ČSL,A,37,17
Jiří Mihola,KDU-ČSL,A,37,17
Marek Výborný,KDU-ČSL,M,37,17
Dominik Feri,TOP09,A,37,17
Miroslav Kalousek,TOP09,M,37,17
Helena Langšádlová,TOP09,A,37,17
Markéta Pekarová Adamová,TOP09,M,37,17
Karel Schwarzenberg,TOP09,0,37,17
František Vácha,TOP09,A,37,17
Vlastimil Válek,TOP09,A,37,17
Jan Farský,STAN,M,37,17
Petr Gazdík,STAN,A,37,17
Věra Kovářová,STAN,A,37,17
Jana Krutáková,STAN,A,37,17
Petr Pávek,STAN,A,37,17
Vít Rakušan,STAN,A,37,17
Marian Bojko,Nezařaz,Z,37,17
Václav Klaus,Nezařaz,0,37,17
Zuzana Majerová Zahradníková,Nezařaz,M,37,17
Ivana Nevludová,Nezařaz,Z,37,17
Lubomír Volný,Nezařaz,Z,37,17
