Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,32
Andrej Babiš,ANO,M,43,32
Andrea Babišová,ANO,M,43,32
Ondřej Babka,ANO,N,43,32
Margita Balaštíková,ANO,M,43,32
Josef Bělica,ANO,M,43,32
Stanislav Berkovec,ANO,N,43,32
Jiří Bláha,ANO,M,43,32
Richard Brabec,ANO,M,43,32
Milan Brázdil,ANO,N,43,32
Andrea Brzobohatá,ANO,M,43,32
Jaroslav Bžoch,ANO,N,43,32
Monika Červíčková,ANO,N,43,32
Klára Dostálová,ANO,N,43,32
Lenka Dražilová,ANO,N,43,32
Jaroslav Faltýnek,ANO,N,43,32
Kamal Farhan,ANO,N,43,32
Milan Feranec,ANO,N,43,32
Eva Fialová,ANO,N,43,32
Stanislav Fridrich,ANO,M,43,32
Josef Hájek,ANO,M,43,32
Milan Hnilička,ANO,N,43,32
Ivan Jáč,ANO,M,43,32
Miloslav Janulík,ANO,N,43,32
Aleš Juchelka,ANO,N,43,32
Pavel Juříček,ANO,N,43,32
Iva Kalátová,ANO,M,43,32
Adam Kalous,ANO,M,43,32
David Kasal,ANO,N,43,32
Tomáš Kohoutek,ANO,N,43,32
Martin Kolovratník,ANO,M,43,32
Barbora Kořanová,ANO,N,43,32
Josef Kott,ANO,M,43,32
Robert Králíček,ANO,N,43,32
Roman Kubíček,ANO,N,43,32
Jan Kubík,ANO,M,43,32
Jaroslav Kytýr,ANO,N,43,32
Taťána Malá,ANO,N,43,32
Přemysl Mališ,ANO,M,43,32
Jiří Mašek,ANO,M,43,32
Eva Matyášová,ANO,M,43,32
Marcela Melková,ANO,N,43,32
Jana Mračková Vildumetzová,ANO,M,43,32
Patrik Nacher,ANO,N,43,32
Marek Novák,ANO,N,43,32
Monika Oborná,ANO,N,43,32
Ladislav Okleštěk,ANO,M,43,32
Zuzana Ožanová,ANO,N,43,32
Jana Pastuchová,ANO,N,43,32
František Petrtýl,ANO,M,43,32
Pavel Plzák,ANO,M,43,32
Milan Pour,ANO,M,43,32
David Pražák,ANO,N,43,32
Věra Procházková,ANO,M,43,32
Pavel Pustějovský,ANO,N,43,32
Karel Rais,ANO,M,43,32
Michal Ratiborský,ANO,M,43,32
Jan Richter,ANO,M,43,32
Miloslava Rutová,ANO,M,43,32
Pavel Růžička,ANO,N,43,32
Jan Řehounek,ANO,N,43,32
Petr Sadovský,ANO,N,43,32
