Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,25,173
Zdeněk Podal,SPD,M,25,173
Miloslav Rozner,SPD,A,25,173
Radek Rozvoral,SPD,A,25,173
Lucie Šafránková,SPD,A,25,173
Lubomír Španěl,SPD,A,25,173
Radovan Vích,SPD,A,25,173
Lubomír Volný,SPD,A,25,173
Jiří Běhounek,ČSSD,A,25,173
Jan Birke,ČSSD,A,25,173
Petr Dolínek,ČSSD,A,25,173
Jaroslav Foldyna,ČSSD,Z,25,173
Alena Gajdůšková,ČSSD,Z,25,173
Jan Hamáček,ČSSD,Z,25,173
Tomáš Hanzel,ČSSD,A,25,173
Milan Chovanec,ČSSD,M,25,173
Jan Chvojka,ČSSD,A,25,173
Roman Onderka,ČSSD,A,25,173
Roman Sklenák,ČSSD,Z,25,173
Antonín Staněk,ČSSD,A,25,173
Kateřina Valachová,ČSSD,A,25,173
Ondřej Veselý,ČSSD,A,25,173
Lubomír Zaorálek,ČSSD,A,25,173
Hana Aulická Jírovcová,KSČM,A,25,173
Alexander Černý,KSČM,A,25,173
Jiří Dolejš,KSČM,A,25,173
Vojtěch Filip,KSČM,Z,25,173
Miroslav Grebeníček,KSČM,A,25,173
Stanislav Grospič,KSČM,Z,25,173
Pavel Kováčik,KSČM,Z,25,173
Leo Luzar,KSČM,A,25,173
Květa Matušovská,KSČM,A,25,173
Zdeněk Ondráček,KSČM,Z,25,173
Daniel Pawlas,KSČM,A,25,173
Marie Pěnčíková,KSČM,A,25,173
Ivo Pojezný,KSČM,M,25,173
Jiří Valenta,KSČM,A,25,173
Miloslava Vostrá,KSČM,A,25,173
Jan Bartošek,KDU-ČSL,Z,25,173
Pavel Bělobrádek,KDU-ČSL,M,25,173
Ondřej Benešík,KDU-ČSL,Z,25,173
Jan Čižinský,KDU-ČSL,A,25,173
Pavla Golasowská,KDU-ČSL,Z,25,173
Stanislav Juránek,KDU-ČSL,A,25,173
Marian Jurečka,KDU-ČSL,A,25,173
Vít Kaňkovský,KDU-ČSL,A,25,173
Jiří Mihola,KDU-ČSL,A,25,173
Marek Výborný,KDU-ČSL,A,25,173
Dominik Feri,TOP09,A,25,173
Miroslav Kalousek,TOP09,0,25,173
Helena Langšádlová,TOP09,A,25,173
Markéta Pekarová Adamová,TOP09,A,25,173
Karel Schwarzenberg,TOP09,M,25,173
František Vácha,TOP09,A,25,173
Vlastimil Válek,TOP09,A,25,173
Jan Farský,STAN,A,25,173
Petr Gazdík,STAN,Z,25,173
Věra Kovářová,STAN,A,25,173
Jana Krutáková,STAN,M,25,173
Petr Pávek,STAN,M,25,173
Vít Rakušan,STAN,M,25,173
