Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,141
Andrej Babiš,ANO,Z,37,141
Andrea Babišová,ANO,A,37,141
Ondřej Babka,ANO,A,37,141
Margita Balaštíková,ANO,A,37,141
Josef Bělica,ANO,A,37,141
Stanislav Berkovec,ANO,A,37,141
Jiří Bláha,ANO,A,37,141
Richard Brabec,ANO,A,37,141
Milan Brázdil,ANO,A,37,141
Andrea Brzobohatá,ANO,A,37,141
Jaroslav Bžoch,ANO,A,37,141
Monika Červíčková,ANO,A,37,141
Klára Dostálová,ANO,A,37,141
Lenka Dražilová,ANO,A,37,141
Jaroslav Faltýnek,ANO,Z,37,141
Kamal Farhan,ANO,A,37,141
Milan Feranec,ANO,A,37,141
Eva Fialová,ANO,A,37,141
Stanislav Fridrich,ANO,A,37,141
Josef Hájek,ANO,A,37,141
Milan Hnilička,ANO,A,37,141
Ivan Jáč,ANO,A,37,141
Miloslav Janulík,ANO,A,37,141
Aleš Juchelka,ANO,A,37,141
Pavel Juříček,ANO,A,37,141
Iva Kalátová,ANO,A,37,141
Adam Kalous,ANO,A,37,141
David Kasal,ANO,A,37,141
Tomáš Kohoutek,ANO,A,37,141
Martin Kolovratník,ANO,A,37,141
Barbora Kořanová,ANO,A,37,141
Josef Kott,ANO,A,37,141
Robert Králíček,ANO,M,37,141
Roman Kubíček,ANO,A,37,141
Jan Kubík,ANO,A,37,141
Jaroslav Kytýr,ANO,A,37,141
Taťána Malá,ANO,A,37,141
Přemysl Mališ,ANO,A,37,141
Jiří Mašek,ANO,A,37,141
Eva Matyášová,ANO,A,37,141
Marcela Melková,ANO,A,37,141
Jana Mračková Vildumetzová,ANO,A,37,141
Patrik Nacher,ANO,0,37,141
Marek Novák,ANO,A,37,141
Monika Oborná,ANO,A,37,141
Ladislav Okleštěk,ANO,A,37,141
Zuzana Ožanová,ANO,A,37,141
Jana Pastuchová,ANO,A,37,141
František Petrtýl,ANO,A,37,141
Pavel Plzák,ANO,A,37,141
Milan Pour,ANO,A,37,141
David Pražák,ANO,A,37,141
Věra Procházková,ANO,A,37,141
Pavel Pustějovský,ANO,A,37,141
Karel Rais,ANO,A,37,141
Michal Ratiborský,ANO,A,37,141
Jan Richter,ANO,A,37,141
Miloslava Rutová,ANO,A,37,141
Pavel Růžička,ANO,A,37,141
Jan Řehounek,ANO,A,37,141
Petr Sadovský,ANO,A,37,141
Jan Schiller,ANO,A,37,141
Pavel Staněk,ANO,A,37,141
Jiří Strýček,ANO,A,37,141
Karla Šlechtová,ANO,A,37,141
Julius Špičák,ANO,A,37,141
David Štolpa,ANO,A,37,141
Karel Tureček,ANO,A,37,141
Helena Válková,ANO,A,37,141
Petr Venhoda,ANO,A,37,141
Adam Vojtěch,ANO,A,37,141
Jan Volný,ANO,A,37,141
Radek Vondráček,ANO,A,37,141
Ivo Vondrák,ANO,A,37,141
Petr Vrána,ANO,A,37,141
Rostislav Vyzula,ANO,A,37,141
Radek Zlesák,ANO,A,37,141
Ivan Adamec,ODS,A,37,141
Jan Bauer,ODS,A,37,141
Martin Baxa,ODS,A,37,141
Petr Beitl,ODS,A,37,141
Marek Benda,ODS,A,37,141
