Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,28,793
Jan Volný,ANO,N,28,793
Radek Vondráček,ANO,Z,28,793
Ivo Vondrák,ANO,N,28,793
Petr Vrána,ANO,N,28,793
Rostislav Vyzula,ANO,N,28,793
Radek Zlesák,ANO,N,28,793
Ivan Adamec,ODS,A,28,793
Jan Bauer,ODS,A,28,793
Martin Baxa,ODS,A,28,793
Petr Beitl,ODS,A,28,793
Marek Benda,ODS,Z,28,793
Stanislav Blaha,ODS,A,28,793
Pavel Blažek,ODS,A,28,793
Jana Černochová,ODS,A,28,793
Petr Fiala,ODS,A,28,793
Jakub Janda,ODS,A,28,793
Karel Krejza,ODS,A,28,793
Martin Kupka,ODS,A,28,793
Jaroslav Martinů,ODS,A,28,793
Ilona Mauritzová,ODS,A,28,793
Vojtěch Munzar,ODS,A,28,793
Miroslava Němcová,ODS,A,28,793
Jan Skopeček,ODS,A,28,793
Zbyněk Stanjura,ODS,Z,28,793
Bohuslav Svoboda,ODS,Z,28,793
Jiří Ventruba,ODS,A,28,793
Veronika Vrecionová,ODS,A,28,793
Jan Zahradník,ODS,A,28,793
Pavel Žáček,ODS,Z,28,793
Dana Balcarová,Piráti,A,28,793
Lukáš Bartoň,Piráti,A,28,793
Ivan Bartoš,Piráti,A,28,793
Lukáš Černohorský,Piráti,A,28,793
František Elfmark,Piráti,A,28,793
Mikuláš Ferjenčík,Piráti,A,28,793
Radek Holomčík,Piráti,A,28,793
Martin Jiránek,Piráti,A,28,793
Lukáš Kolářík,Piráti,A,28,793
František Kopřiva,Piráti,A,28,793
Lenka Kozlová,Piráti,A,28,793
Jan Lipavský,Piráti,A,28,793
Tomáš Martínek,Piráti,A,28,793
Jakub Michálek,Piráti,A,28,793
Mikuláš Peksa,Piráti,M,28,793
Vojtěch Pikal,Piráti,A,28,793
Ondřej Polanský,Piráti,A,28,793
Jan Pošvář,Piráti,A,28,793
Ondřej Profant,Piráti,A,28,793
Olga Richterová,Piráti,A,28,793
Petr Třešňák,Piráti,A,28,793
Tomáš Vymazal,Piráti,A,28,793
Jaroslav Dvořák,SPD,A,28,793
Radim Fiala,SPD,A,28,793
Jaroslav Holík,SPD,A,28,793
Jan Hrnčíř,SPD,A,28,793
Tereza Hyťhová,SPD,A,28,793
Monika Jarošová,SPD,A,28,793
Pavel Jelínek,SPD,A,28,793
Jiří Kobza,SPD,Z,28,793
Jiří Kohoutek,SPD,A,28,793
Radek Koten,SPD,A,28,793
Jana Levová,SPD,M,28,793
Karla Maříková,SPD,A,28,793
Tomio Okamura,SPD,A,28,793
Zdeněk Podal,SPD,A,28,793
Miloslav Rozner,SPD,A,28,793
Radek Rozvoral,SPD,A,28,793
Lucie Šafránková,SPD,A,28,793
Lubomír Španěl,SPD,A,28,793
Radovan Vích,SPD,A,28,793
Jiří Běhounek,ČSSD,N,28,793
Jan Birke,ČSSD,Z,28,793
Petr Dolínek,ČSSD,Z,28,793
Jaroslav Foldyna,ČSSD,N,28,793
Alena Gajdůšková,ČSSD,Z,28,793
Jan Hamáček,ČSSD,Z,28,793
Tomáš Hanzel,ČSSD,M,28,793
Jan Chvojka,ČSSD,N,28,793
Roman Onderka,ČSSD,N,28,793
Roman Sklenák,ČSSD,N,28,793
Antonín Staněk,ČSSD,M,28,793
Kateřina Valachová,ČSSD,Z,28,793
Ondřej Veselý,ČSSD,Z,28,793
Václav Votava,ČSSD,N,28,793
Lubomír Zaorálek,ČSSD,N,28,793
Hana Aulická Jírovcová,KSČM,N,28,793
Alexander Černý,KSČM,N,28,793
Jiří Dolejš,KSČM,Z,28,793
Vojtěch Filip,KSČM,N,28,793
Miroslav Grebeníček,KSČM,N,28,793
Stanislav Grospič,KSČM,Z,28,793
Pavel Kováčik,KSČM,Z,28,793
Leo Luzar,KSČM,N,28,793
Květa Matušovská,KSČM,N,28,793
Zdeněk Ondráček,KSČM,N,28,793
Daniel Pawlas,KSČM,N,28,793
Marie Pěnčíková,KSČM,N,28,793
Ivo Pojezný,KSČM,N,28,793
Jiří Valenta,KSČM,N,28,793
Miloslava Vostrá,KSČM,N,28,793
Jan Bartošek,KDU-ČSL,0,28,793
Pavel Bělobrádek,KDU-ČSL,A,28,793
Ondřej Benešík,KDU-ČSL,A,28,793
Jan Čižinský,KDU-ČSL,A,28,793
Pavla Golasowská,KDU-ČSL,A,28,793
Stanislav Juránek,KDU-ČSL,A,28,793
Marian Jurečka,KDU-ČSL,A,28,793
Vít Kaňkovský,KDU-ČSL,A,28,793
Jiří Mihola,KDU-ČSL,A,28,793
Marek Výborný,KDU-ČSL,Z,28,793
Dominik Feri,TOP09,A,28,793
Miroslav Kalousek,TOP09,0,28,793
Helena Langšádlová,TOP09,A,28,793
Markéta Pekarová Adamová,TOP09,A,28,793
Karel Schwarzenberg,TOP09,A,28,793
František Vácha,TOP09,M,28,793
Vlastimil Válek,TOP09,A,28,793
Jan Farský,STAN,A,28,793
Petr Gazdík,STAN,A,28,793
Věra Kovářová,STAN,Z,28,793
Jana Krutáková,STAN,A,28,793
Petr Pávek,STAN,0,28,793
Vít Rakušan,STAN,A,28,793
Marian Bojko,Nezařaz,A,28,793
Václav Klaus,Nezařaz,A,28,793
Zuzana Majerová Zahradníková,Nezařaz,A,28,793
Ivana Nevludová,Nezařaz,A,28,793
Lubomír Volný,Nezařaz,A,28,793
