Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,39,185
David Pražák,ANO,A,39,185
Věra Procházková,ANO,Z,39,185
Pavel Pustějovský,ANO,A,39,185
Karel Rais,ANO,A,39,185
Michal Ratiborský,ANO,A,39,185
Jan Richter,ANO,A,39,185
Miloslava Rutová,ANO,A,39,185
Pavel Růžička,ANO,A,39,185
Jan Řehounek,ANO,M,39,185
Petr Sadovský,ANO,A,39,185
Jan Schiller,ANO,A,39,185
Pavel Staněk,ANO,A,39,185
Jiří Strýček,ANO,A,39,185
Karla Šlechtová,ANO,A,39,185
Julius Špičák,ANO,A,39,185
David Štolpa,ANO,A,39,185
Karel Tureček,ANO,A,39,185
Helena Válková,ANO,0,39,185
Petr Venhoda,ANO,A,39,185
Adam Vojtěch,ANO,Z,39,185
Jan Volný,ANO,A,39,185
Radek Vondráček,ANO,0,39,185
Ivo Vondrák,ANO,M,39,185
Petr Vrána,ANO,M,39,185
Rostislav Vyzula,ANO,M,39,185
Radek Zlesák,ANO,A,39,185
Ivan Adamec,ODS,A,39,185
Jan Bauer,ODS,0,39,185
Martin Baxa,ODS,A,39,185
Petr Beitl,ODS,A,39,185
Marek Benda,ODS,M,39,185
Petr Bendl,ODS,A,39,185
Stanislav Blaha,ODS,M,39,185
Pavel Blažek,ODS,M,39,185
Jana Černochová,ODS,A,39,185
Petr Fiala,ODS,0,39,185
Jakub Janda,ODS,A,39,185
Karel Krejza,ODS,A,39,185
Martin Kupka,ODS,0,39,185
Jaroslav Martinů,ODS,A,39,185
Ilona Mauritzová,ODS,A,39,185
Vojtěch Munzar,ODS,A,39,185
Miroslava Němcová,ODS,A,39,185
Jan Skopeček,ODS,A,39,185
Zbyněk Stanjura,ODS,M,39,185
Bohuslav Svoboda,ODS,A,39,185
Jiří Ventruba,ODS,A,39,185
Jan Zahradník,ODS,A,39,185
Pavel Žáček,ODS,0,39,185
Dana Balcarová,Piráti,A,39,185
Lukáš Bartoň,Piráti,A,39,185
Ivan Bartoš,Piráti,A,39,185
Lukáš Černohorský,Piráti,A,39,185
František Elfmark,Piráti,A,39,185
Mikuláš Ferjenčík,Piráti,A,39,185
Radek Holomčík,Piráti,M,39,185
Martin Jiránek,Piráti,A,39,185
Lukáš Kolářík,Piráti,A,39,185
František Kopřiva,Piráti,A,39,185
Lenka Kozlová,Piráti,A,39,185
Jan Lipavský,Piráti,A,39,185
Tomáš Martínek,Piráti,A,39,185
Jakub Michálek,Piráti,A,39,185
František Navrkal,Piráti,A,39,185
Vojtěch Pikal,Piráti,A,39,185
Ondřej Polanský,Piráti,A,39,185
Jan Pošvář,Piráti,A,39,185
Ondřej Profant,Piráti,Z,39,185
Olga Richterová,Piráti,A,39,185
Petr Třešňák,Piráti,M,39,185
Tomáš Vymazal,Piráti,A,39,185
Jaroslav Dvořák,SPD,A,39,185
Radim Fiala,SPD,M,39,185
Jaroslav Holík,SPD,M,39,185
Jan Hrnčíř,SPD,A,39,185
Tereza Hyťhová,SPD,A,39,185
Monika Jarošová,SPD,M,39,185
Pavel Jelínek,SPD,A,39,185
Jiří Kobza,SPD,M,39,185
Jiří Kohoutek,SPD,A,39,185
Radek Koten,SPD,A,39,185
Jana Levová,SPD,M,39,185
Karla Maříková,SPD,A,39,185
Tomio Okamura,SPD,A,39,185
Zdeněk Podal,SPD,A,39,185
Miloslav Rozner,SPD,A,39,185
Radek Rozvoral,SPD,A,39,185
Lucie Šafránková,SPD,A,39,185
Lubomír Španěl,SPD,A,39,185
Radovan Vích,SPD,A,39,185
Jiří Běhounek,ČSSD,M,39,185
Jan Birke,ČSSD,M,39,185
Petr Dolínek,ČSSD,M,39,185
Jaroslav Foldyna,ČSSD,A,39,185
Alena Gajdůšková,ČSSD,M,39,185
Jan Hamáček,ČSSD,M,39,185
Tomáš Hanzel,ČSSD,M,39,185
Jan Chvojka,ČSSD,A,39,185
Roman Onderka,ČSSD,M,39,185
Roman Sklenák,ČSSD,A,39,185
Antonín Staněk,ČSSD,A,39,185
Kateřina Valachová,ČSSD,0,39,185
Ondřej Veselý,ČSSD,A,39,185
Václav Votava,ČSSD,Z,39,185
Lubomír Zaorálek,ČSSD,M,39,185
Hana Aulická Jírovcová,KSČM,M,39,185
Alexander Černý,KSČM,A,39,185
Jiří Dolejš,KSČM,A,39,185
Vojtěch Filip,KSČM,A,39,185
Miroslav Grebeníček,KSČM,0,39,185
Stanislav Grospič,KSČM,0,39,185
Pavel Kováčik,KSČM,A,39,185
Leo Luzar,KSČM,A,39,185
Květa Matušovská,KSČM,M,39,185
Zdeněk Ondráček,KSČM,A,39,185
Daniel Pawlas,KSČM,A,39,185
Marie Pěnčíková,KSČM,A,39,185
Ivo Pojezný,KSČM,A,39,185
Jiří Valenta,KSČM,M,39,185
Miloslava Vostrá,KSČM,A,39,185
Jan Bartošek,KDU-ČSL,0,39,185
Pavel Bělobrádek,KDU-ČSL,A,39,185
Ondřej Benešík,KDU-ČSL,A,39,185
Jan Čižinský,KDU-ČSL,M,39,185
Pavla Golasowská,KDU-ČSL,A,39,185
Stanislav Juránek,KDU-ČSL,A,39,185
Marian Jurečka,KDU-ČSL,A,39,185
Vít Kaňkovský,KDU-ČSL,A,39,185
Jiří Mihola,KDU-ČSL,M,39,185
Marek Výborný,KDU-ČSL,M,39,185
Dominik Feri,TOP09,A,39,185
Miroslav Kalousek,TOP09,M,39,185
Helena Langšádlová,TOP09,A,39,185
Markéta Pekarová Adamová,TOP09,A,39,185
Karel Schwarzenberg,TOP09,M,39,185
František Vácha,TOP09,A,39,185
Vlastimil Válek,TOP09,M,39,185
Jan Farský,STAN,A,39,185
Petr Gazdík,STAN,M,39,185
Věra Kovářová,STAN,M,39,185
Jana Krutáková,STAN,A,39,185
Petr Pávek,STAN,M,39,185
Vít Rakušan,STAN,0,39,185
Marian Bojko,Nezařaz,A,39,185
Václav Klaus,Nezařaz,Z,39,185
Zuzana Majerová Zahradníková,Nezařaz,Z,39,185
Ivana Nevludová,Nezařaz,M,39,185
Lubomír Volný,Nezařaz,A,39,185
