Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,418
Andrej Babiš,ANO,Z,29,418
Andrea Babišová,ANO,N,29,418
Margita Balaštíková,ANO,N,29,418
Josef Bělica,ANO,N,29,418
Stanislav Berkovec,ANO,N,29,418
Jiří Bláha,ANO,N,29,418
Richard Brabec,ANO,Z,29,418
Milan Brázdil,ANO,N,29,418
Andrea Brzobohatá,ANO,N,29,418
Jaroslav Bžoch,ANO,Z,29,418
Monika Červíčková,ANO,N,29,418
Klára Dostálová,ANO,M,29,418
Lenka Dražilová,ANO,N,29,418
Jaroslav Faltýnek,ANO,N,29,418
Kamal Farhan,ANO,N,29,418
Milan Feranec,ANO,N,29,418
Eva Fialová,ANO,N,29,418
Stanislav Fridrich,ANO,N,29,418
Josef Hájek,ANO,Z,29,418
Milan Hnilička,ANO,N,29,418
Ivan Jáč,ANO,N,29,418
Miloslav Janulík,ANO,N,29,418
Aleš Juchelka,ANO,N,29,418
Pavel Juříček,ANO,M,29,418
Iva Kalátová,ANO,M,29,418
Adam Kalous,ANO,N,29,418
David Kasal,ANO,N,29,418
Tomáš Kohoutek,ANO,N,29,418
Martin Kolovratník,ANO,N,29,418
Barbora Kořanová,ANO,N,29,418
Josef Kott,ANO,N,29,418
Robert Králíček,ANO,N,29,418
Roman Kubíček,ANO,N,29,418
Jan Kubík,ANO,Z,29,418
Jaroslav Kytýr,ANO,N,29,418
Taťána Malá,ANO,N,29,418
Přemysl Mališ,ANO,N,29,418
Jiří Mašek,ANO,N,29,418
Eva Matyášová,ANO,N,29,418
Radka Maxová,ANO,M,29,418
Marcela Melková,ANO,N,29,418
Jana Mračková Vildumetzová,ANO,N,29,418
Patrik Nacher,ANO,Z,29,418
Marek Novák,ANO,N,29,418
Monika Oborná,ANO,N,29,418
Ladislav Okleštěk,ANO,N,29,418
Zuzana Ožanová,ANO,M,29,418
Jana Pastuchová,ANO,N,29,418
František Petrtýl,ANO,N,29,418
Pavel Plzák,ANO,N,29,418
Milan Pour,ANO,N,29,418
David Pražák,ANO,N,29,418
Věra Procházková,ANO,N,29,418
Pavel Pustějovský,ANO,M,29,418
Karel Rais,ANO,N,29,418
Michal Ratiborský,ANO,Z,29,418
Jan Richter,ANO,N,29,418
Miloslava Rutová,ANO,N,29,418
Pavel Růžička,ANO,N,29,418
Jan Řehounek,ANO,N,29,418
Petr Sadovský,ANO,N,29,418
Jan Schiller,ANO,N,29,418
Pavel Staněk,ANO,Z,29,418
Jiří Strýček,ANO,N,29,418
Karla Šlechtová,ANO,N,29,418
Julius Špičák,ANO,N,29,418
David Štolpa,ANO,N,29,418
Karel Tureček,ANO,N,29,418
Helena Válková,ANO,N,29,418
Petr Venhoda,ANO,N,29,418
Adam Vojtěch,ANO,Z,29,418
Jan Volný,ANO,Z,29,418
Radek Vondráček,ANO,M,29,418
Ivo Vondrák,ANO,N,29,418
Petr Vrána,ANO,N,29,418
Rostislav Vyzula,ANO,M,29,418
Radek Zlesák,ANO,N,29,418
Ivan Adamec,ODS,A,29,418
Jan Bauer,ODS,M,29,418
Martin Baxa,ODS,A,29,418
Petr Beitl,ODS,A,29,418
Marek Benda,ODS,A,29,418
Stanislav Blaha,ODS,A,29,418
Pavel Blažek,ODS,A,29,418
Jana Černochová,ODS,Z,29,418
Petr Fiala,ODS,0,29,418
Jakub Janda,ODS,A,29,418
Karel Krejza,ODS,A,29,418
Martin Kupka,ODS,A,29,418
Jaroslav Martinů,ODS,A,29,418
Ilona Mauritzová,ODS,A,29,418
Vojtěch Munzar,ODS,A,29,418
Miroslava Němcová,ODS,Z,29,418
Jan Skopeček,ODS,A,29,418
Zbyněk Stanjura,ODS,Z,29,418
Bohuslav Svoboda,ODS,A,29,418
Jiří Ventruba,ODS,A,29,418
Veronika Vrecionová,ODS,A,29,418
Jan Zahradník,ODS,A,29,418
Pavel Žáček,ODS,A,29,418
Dana Balcarová,Piráti,A,29,418
Lukáš Bartoň,Piráti,A,29,418
Ivan Bartoš,Piráti,0,29,418
Lukáš Černohorský,Piráti,A,29,418
František Elfmark,Piráti,A,29,418
Mikuláš Ferjenčík,Piráti,A,29,418
Radek Holomčík,Piráti,A,29,418
Martin Jiránek,Piráti,A,29,418
Lukáš Kolářík,Piráti,A,29,418
František Kopřiva,Piráti,A,29,418
Lenka Kozlová,Piráti,A,29,418
Jan Lipavský,Piráti,A,29,418
Tomáš Martínek,Piráti,A,29,418
Jakub Michálek,Piráti,Z,29,418
Mikuláš Peksa,Piráti,A,29,418
Vojtěch Pikal,Piráti,A,29,418
Ondřej Polanský,Piráti,A,29,418
Jan Pošvář,Piráti,A,29,418
Ondřej Profant,Piráti,A,29,418
Olga Richterová,Piráti,A,29,418
Petr Třešňák,Piráti,A,29,418
Tomáš Vymazal,Piráti,A,29,418
Jaroslav Dvořák,SPD,M,29,418
Radim Fiala,SPD,M,29,418
Jaroslav Holík,SPD,A,29,418
Jan Hrnčíř,SPD,A,29,418
Tereza Hyťhová,SPD,A,29,418
Monika Jarošová,SPD,A,29,418
Pavel Jelínek,SPD,A,29,418
Jiří Kobza,SPD,Z,29,418
Jiří Kohoutek,SPD,A,29,418
Radek Koten,SPD,A,29,418
Jana Levová,SPD,A,29,418
Karla Maříková,SPD,A,29,418
Tomio Okamura,SPD,A,29,418
Zdeněk Podal,SPD,A,29,418
Miloslav Rozner,SPD,A,29,418
Radek Rozvoral,SPD,A,29,418
Lucie Šafránková,SPD,A,29,418
Lubomír Španěl,SPD,A,29,418
Radovan Vích,SPD,Z,29,418
Jiří Běhounek,ČSSD,N,29,418
Jan Birke,ČSSD,M,29,418
Petr Dolínek,ČSSD,N,29,418
Jaroslav Foldyna,ČSSD,Z,29,418
Alena Gajdůšková,ČSSD,N,29,418
Jan Hamáček,ČSSD,0,29,418
Tomáš Hanzel,ČSSD,Z,29,418
Jan Chvojka,ČSSD,N,29,418
Roman Onderka,ČSSD,M,29,418
Roman Sklenák,ČSSD,Z,29,418
Antonín Staněk,ČSSD,Z,29,418
Kateřina Valachová,ČSSD,N,29,418
Ondřej Veselý,ČSSD,Z,29,418
Václav Votava,ČSSD,N,29,418
Lubomír Zaorálek,ČSSD,N,29,418
Hana Aulická Jírovcová,KSČM,Z,29,418
Alexander Černý,KSČM,N,29,418
Jiří Dolejš,KSČM,Z,29,418
Vojtěch Filip,KSČM,N,29,418
Miroslav Grebeníček,KSČM,N,29,418
Stanislav Grospič,KSČM,M,29,418
Pavel Kováčik,KSČM,N,29,418
Leo Luzar,KSČM,M,29,418
Květa Matušovská,KSČM,Z,29,418
Zdeněk Ondráček,KSČM,N,29,418
Daniel Pawlas,KSČM,N,29,418
Marie Pěnčíková,KSČM,N,29,418
Ivo Pojezný,KSČM,N,29,418
Jiří Valenta,KSČM,N,29,418
Miloslava Vostrá,KSČM,N,29,418
Jan Bartošek,KDU-ČSL,M,29,418
Pavel Bělobrádek,KDU-ČSL,A,29,418
Ondřej Benešík,KDU-ČSL,A,29,418
Jan Čižinský,KDU-ČSL,A,29,418
Pavla Golasowská,KDU-ČSL,A,29,418
Stanislav Juránek,KDU-ČSL,A,29,418
Marian Jurečka,KDU-ČSL,0,29,418
Vít Kaňkovský,KDU-ČSL,A,29,418
Jiří Mihola,KDU-ČSL,A,29,418
Marek Výborný,KDU-ČSL,0,29,418
Dominik Feri,TOP09,A,29,418
Miroslav Kalousek,TOP09,Z,29,418
Helena Langšádlová,TOP09,A,29,418
Markéta Pekarová Adamová,TOP09,Z,29,418
Karel Schwarzenberg,TOP09,M,29,418
František Vácha,TOP09,A,29,418
Vlastimil Válek,TOP09,Z,29,418
Jan Farský,STAN,M,29,418
Petr Gazdík,STAN,A,29,418
Věra Kovářová,STAN,A,29,418
Jana Krutáková,STAN,A,29,418
Petr Pávek,STAN,M,29,418
Vít Rakušan,STAN,A,29,418
Marian Bojko,Nezařaz,M,29,418
Václav Klaus,Nezařaz,Z,29,418
Zuzana Majerová Zahradníková,Nezařaz,A,29,418
Ivana Nevludová,Nezařaz,A,29,418
Lubomír Volný,Nezařaz,A,29,418
