Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,185
Andrej Babiš,ANO,M,42,185
Andrea Babišová,ANO,M,42,185
Ondřej Babka,ANO,A,42,185
Margita Balaštíková,ANO,M,42,185
Josef Bělica,ANO,M,42,185
Stanislav Berkovec,ANO,A,42,185
Jiří Bláha,ANO,M,42,185
Richard Brabec,ANO,M,42,185
Milan Brázdil,ANO,A,42,185
Andrea Brzobohatá,ANO,M,42,185
Jaroslav Bžoch,ANO,M,42,185
Monika Červíčková,ANO,A,42,185
Klára Dostálová,ANO,A,42,185
Lenka Dražilová,ANO,A,42,185
Jaroslav Faltýnek,ANO,A,42,185
Kamal Farhan,ANO,A,42,185
Milan Feranec,ANO,A,42,185
Eva Fialová,ANO,A,42,185
Stanislav Fridrich,ANO,M,42,185
Josef Hájek,ANO,M,42,185
Milan Hnilička,ANO,M,42,185
Ivan Jáč,ANO,M,42,185
Miloslav Janulík,ANO,M,42,185
Aleš Juchelka,ANO,A,42,185
Pavel Juříček,ANO,A,42,185
Iva Kalátová,ANO,M,42,185
Adam Kalous,ANO,A,42,185
David Kasal,ANO,A,42,185
Tomáš Kohoutek,ANO,A,42,185
Martin Kolovratník,ANO,M,42,185
Barbora Kořanová,ANO,A,42,185
Josef Kott,ANO,M,42,185
Robert Králíček,ANO,A,42,185
Roman Kubíček,ANO,A,42,185
Jan Kubík,ANO,M,42,185
Jaroslav Kytýr,ANO,A,42,185
Taťána Malá,ANO,M,42,185
Přemysl Mališ,ANO,A,42,185
Jiří Mašek,ANO,M,42,185
Eva Matyášová,ANO,M,42,185
Marcela Melková,ANO,A,42,185
Jana Mračková Vildumetzová,ANO,M,42,185
Patrik Nacher,ANO,A,42,185
Marek Novák,ANO,A,42,185
Monika Oborná,ANO,A,42,185
Ladislav Okleštěk,ANO,M,42,185
Zuzana Ožanová,ANO,A,42,185
Jana Pastuchová,ANO,A,42,185
František Petrtýl,ANO,A,42,185
Pavel Plzák,ANO,M,42,185
Milan Pour,ANO,M,42,185
David Pražák,ANO,A,42,185
Věra Procházková,ANO,M,42,185
Pavel Pustějovský,ANO,M,42,185
Karel Rais,ANO,A,42,185
Michal Ratiborský,ANO,M,42,185
Jan Richter,ANO,M,42,185
Miloslava Rutová,ANO,M,42,185
Pavel Růžička,ANO,A,42,185
Jan Řehounek,ANO,M,42,185
Petr Sadovský,ANO,A,42,185
Jan Schiller,ANO,A,42,185
Pavel Staněk,ANO,M,42,185
Jiří Strýček,ANO,A,42,185
