Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,203
Andrej Babiš,ANO,M,48,203
Andrea Babišová,ANO,M,48,203
Ondřej Babka,ANO,Z,48,203
Margita Balaštíková,ANO,Z,48,203
Josef Bělica,ANO,M,48,203
Stanislav Berkovec,ANO,Z,48,203
Jiří Bláha,ANO,Z,48,203
Richard Brabec,ANO,M,48,203
Milan Brázdil,ANO,A,48,203
Andrea Brzobohatá,ANO,Z,48,203
Jaroslav Bžoch,ANO,Z,48,203
Monika Červíčková,ANO,Z,48,203
Klára Dostálová,ANO,Z,48,203
Lenka Dražilová,ANO,Z,48,203
Jaroslav Faltýnek,ANO,0,48,203
Kamal Farhan,ANO,Z,48,203
Milan Feranec,ANO,Z,48,203
Eva Fialová,ANO,Z,48,203
Stanislav Fridrich,ANO,M,48,203
Josef Hájek,ANO,Z,48,203
Milan Hnilička,ANO,Z,48,203
Ivan Jáč,ANO,Z,48,203
Miloslav Janulík,ANO,Z,48,203
Aleš Juchelka,ANO,Z,48,203
Pavel Juříček,ANO,M,48,203
Iva Kalátová,ANO,Z,48,203
Adam Kalous,ANO,Z,48,203
David Kasal,ANO,Z,48,203
Tomáš Kohoutek,ANO,Z,48,203
Martin Kolovratník,ANO,M,48,203
Barbora Kořanová,ANO,Z,48,203
Josef Kott,ANO,A,48,203
Robert Králíček,ANO,Z,48,203
Roman Kubíček,ANO,Z,48,203
Jan Kubík,ANO,Z,48,203
Jaroslav Kytýr,ANO,N,48,203
Taťána Malá,ANO,Z,48,203
Přemysl Mališ,ANO,N,48,203
Jiří Mašek,ANO,A,48,203
Eva Matyášová,ANO,Z,48,203
Marcela Melková,ANO,M,48,203
Jana Mračková Vildumetzová,ANO,M,48,203
Patrik Nacher,ANO,N,48,203
Marek Novák,ANO,N,48,203
Monika Oborná,ANO,Z,48,203
Ladislav Okleštěk,ANO,M,48,203
Zuzana Ožanová,ANO,Z,48,203
Jana Pastuchová,ANO,Z,48,203
František Petrtýl,ANO,Z,48,203
Pavel Plzák,ANO,Z,48,203
Milan Pour,ANO,Z,48,203
David Pražák,ANO,Z,48,203
Věra Procházková,ANO,Z,48,203
Pavel Pustějovský,ANO,M,48,203
Karel Rais,ANO,Z,48,203
Michal Ratiborský,ANO,Z,48,203
Jan Richter,ANO,M,48,203
Miloslava Rutová,ANO,Z,48,203
Pavel Růžička,ANO,Z,48,203
Jan Řehounek,ANO,M,48,203
Petr Sadovský,ANO,N,48,203
Jan Schiller,ANO,N,48,203
Pavel Staněk,ANO,Z,48,203
Jiří Strýček,ANO,Z,48,203
Karla Šlechtová,ANO,Z,48,203
Julius Špičák,ANO,N,48,203
David Štolpa,ANO,Z,48,203
Karel Tureček,ANO,0,48,203
Helena Válková,ANO,N,48,203
Petr Venhoda,ANO,Z,48,203
Adam Vojtěch,ANO,Z,48,203
Jan Volný,ANO,M,48,203
Radek Vondráček,ANO,Z,48,203
Ivo Vondrák,ANO,M,48,203
Petr Vrána,ANO,M,48,203
Rostislav Vyzula,ANO,M,48,203
Radek Zlesák,ANO,A,48,203
Ivan Adamec,ODS,0,48,203
Jan Bauer,ODS,A,48,203
Martin Baxa,ODS,A,48,203
Petr Beitl,ODS,0,48,203
Marek Benda,ODS,A,48,203
Petr Bendl,ODS,0,48,203
Stanislav Blaha,ODS,0,48,203
Pavel Blažek,ODS,0,48,203
Jana Černochová,ODS,A,48,203
Petr Fiala,ODS,0,48,203
Jakub Janda,ODS,A,48,203
Karel Krejza,ODS,A,48,203
Martin Kupka,ODS,A,48,203
Jaroslav Martinů,ODS,A,48,203
Ilona Mauritzová,ODS,A,48,203
Vojtěch Munzar,ODS,A,48,203
Miroslava Němcová,ODS,M,48,203
Jan Skopeček,ODS,A,48,203
Zbyněk Stanjura,ODS,M,48,203
Bohuslav Svoboda,ODS,0,48,203
Jiří Ventruba,ODS,0,48,203
Jan Zahradník,ODS,M,48,203
Pavel Žáček,ODS,A,48,203
Dana Balcarová,Piráti,M,48,203
Lukáš Bartoň,Piráti,A,48,203
Ivan Bartoš,Piráti,M,48,203
Lukáš Černohorský,Piráti,A,48,203
František Elfmark,Piráti,M,48,203
Mikuláš Ferjenčík,Piráti,A,48,203
Radek Holomčík,Piráti,A,48,203
Martin Jiránek,Piráti,A,48,203
Lukáš Kolářík,Piráti,A,48,203
František Kopřiva,Piráti,A,48,203
Lenka Kozlová,Piráti,A,48,203
Jan Lipavský,Piráti,Z,48,203
Tomáš Martínek,Piráti,A,48,203
Jakub Michálek,Piráti,0,48,203
František Navrkal,Piráti,A,48,203
Vojtěch Pikal,Piráti,A,48,203
Ondřej Polanský,Piráti,A,48,203
Jan Pošvář,Piráti,A,48,203
Ondřej Profant,Piráti,A,48,203
Olga Richterová,Piráti,A,48,203
Petr Třešňák,Piráti,0,48,203
Tomáš Vymazal,Piráti,A,48,203
Jaroslav Dvořák,SPD,M,48,203
Radim Fiala,SPD,Z,48,203
Jaroslav Foldyna,SPD,N,48,203
Jaroslav Holík,SPD,Z,48,203
Jan Hrnčíř,SPD,0,48,203
Tereza Hyťhová,SPD,Z,48,203
Monika Jarošová,SPD,Z,48,203
Pavel Jelínek,SPD,Z,48,203
Jiří Kobza,SPD,Z,48,203
Jiří Kohoutek,SPD,Z,48,203
Radek Koten,SPD,M,48,203
Jana Levová,SPD,0,48,203
Karla Maříková,SPD,Z,48,203
Tomio Okamura,SPD,Z,48,203
Zdeněk Podal,SPD,Z,48,203
Miloslav Rozner,SPD,Z,48,203
Radek Rozvoral,SPD,Z,48,203
Lucie Šafránková,SPD,Z,48,203
Lubomír Španěl,SPD,Z,48,203
Radovan Vích,SPD,Z,48,203
Jiří Běhounek,ČSSD,0,48,203
Jan Birke,ČSSD,M,48,203
Petr Dolínek,ČSSD,A,48,203
Alena Gajdůšková,ČSSD,N,48,203
Jan Hamáček,ČSSD,0,48,203
Tomáš Hanzel,ČSSD,M,48,203
Jan Chvojka,ČSSD,0,48,203
Roman Onderka,ČSSD,M,48,203
Roman Sklenák,ČSSD,M,48,203
Antonín Staněk,ČSSD,M,48,203
Kateřina Valachová,ČSSD,M,48,203
Ondřej Veselý,ČSSD,M,48,203
Václav Votava,ČSSD,0,48,203
Lubomír Zaorálek,ČSSD,0,48,203
Hana Aulická Jírovcová,KSČM,N,48,203
Alexander Černý,KSČM,N,48,203
Jiří Dolejš,KSČM,Z,48,203
Vojtěch Filip,KSČM,Z,48,203
Miroslav Grebeníček,KSČM,M,48,203
Stanislav Grospič,KSČM,Z,48,203
Pavel Kováčik,KSČM,N,48,203
Leo Luzar,KSČM,N,48,203
Květa Matušovská,KSČM,N,48,203
Zdeněk Ondráček,KSČM,N,48,203
Daniel Pawlas,KSČM,Z,48,203
Marie Pěnčíková,KSČM,Z,48,203
Ivo Pojezný,KSČM,Z,48,203
Jiří Valenta,KSČM,M,48,203
Miloslava Vostrá,KSČM,Z,48,203
Jan Bartošek,KDU-ČSL,A,48,203
Pavel Bělobrádek,KDU-ČSL,A,48,203
Ondřej Benešík,KDU-ČSL,M,48,203
Jan Čižinský,KDU-ČSL,A,48,203
Pavla Golasowská,KDU-ČSL,M,48,203
Stanislav Juránek,KDU-ČSL,A,48,203
Marian Jurečka,KDU-ČSL,M,48,203
Vít Kaňkovský,KDU-ČSL,A,48,203
Jiří Mihola,KDU-ČSL,M,48,203
Marek Výborný,KDU-ČSL,A,48,203
Dominik Feri,TOP09,A,48,203
Miroslav Kalousek,TOP09,0,48,203
Helena Langšádlová,TOP09,A,48,203
Markéta Pekarová Adamová,TOP09,A,48,203
Karel Schwarzenberg,TOP09,0,48,203
František Vácha,TOP09,N,48,203
Vlastimil Válek,TOP09,A,48,203
Jan Farský,STAN,0,48,203
Petr Gazdík,STAN,M,48,203
Věra Kovářová,STAN,Z,48,203
Jana Krutáková,STAN,M,48,203
Petr Pávek,STAN,M,48,203
Vít Rakušan,STAN,0,48,203
Marian Bojko,Nezařaz,M,48,203
Václav Klaus,Nezařaz,0,48,203
Zuzana Majerová Zahradníková,Nezařaz,0,48,203
Ivana Nevludová,Nezařaz,M,48,203
Lubomír Volný,Nezařaz,M,48,203
