Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,42,59
Radim Fiala,SPD,A,42,59
Jaroslav Foldyna,SPD,Z,42,59
Jaroslav Holík,SPD,M,42,59
Jan Hrnčíř,SPD,Z,42,59
Tereza Hyťhová,SPD,A,42,59
Monika Jarošová,SPD,A,42,59
Pavel Jelínek,SPD,M,42,59
Jiří Kobza,SPD,M,42,59
Jiří Kohoutek,SPD,M,42,59
Radek Koten,SPD,M,42,59
Jana Levová,SPD,M,42,59
Karla Maříková,SPD,A,42,59
Tomio Okamura,SPD,A,42,59
Zdeněk Podal,SPD,M,42,59
Miloslav Rozner,SPD,A,42,59
Radek Rozvoral,SPD,A,42,59
Lucie Šafránková,SPD,A,42,59
Lubomír Španěl,SPD,M,42,59
Radovan Vích,SPD,A,42,59
Jiří Běhounek,ČSSD,M,42,59
Jan Birke,ČSSD,M,42,59
Petr Dolínek,ČSSD,N,42,59
Alena Gajdůšková,ČSSD,N,42,59
Jan Hamáček,ČSSD,M,42,59
Tomáš Hanzel,ČSSD,Z,42,59
Jan Chvojka,ČSSD,N,42,59
Roman Onderka,ČSSD,N,42,59
Roman Sklenák,ČSSD,M,42,59
Antonín Staněk,ČSSD,M,42,59
Kateřina Valachová,ČSSD,Z,42,59
Ondřej Veselý,ČSSD,N,42,59
Václav Votava,ČSSD,M,42,59
Lubomír Zaorálek,ČSSD,M,42,59
Hana Aulická Jírovcová,KSČM,Z,42,59
Alexander Černý,KSČM,M,42,59
Jiří Dolejš,KSČM,Z,42,59
Vojtěch Filip,KSČM,Z,42,59
Miroslav Grebeníček,KSČM,M,42,59
Stanislav Grospič,KSČM,M,42,59
Pavel Kováčik,KSČM,Z,42,59
Leo Luzar,KSČM,A,42,59
Květa Matušovská,KSČM,M,42,59
Zdeněk Ondráček,KSČM,Z,42,59
Daniel Pawlas,KSČM,M,42,59
Marie Pěnčíková,KSČM,M,42,59
Ivo Pojezný,KSČM,M,42,59
Jiří Valenta,KSČM,Z,42,59
Miloslava Vostrá,KSČM,Z,42,59
Jan Bartošek,KDU-ČSL,A,42,59
Pavel Bělobrádek,KDU-ČSL,M,42,59
Ondřej Benešík,KDU-ČSL,M,42,59
Jan Čižinský,KDU-ČSL,M,42,59
Pavla Golasowská,KDU-ČSL,M,42,59
Stanislav Juránek,KDU-ČSL,M,42,59
Marian Jurečka,KDU-ČSL,A,42,59
Vít Kaňkovský,KDU-ČSL,A,42,59
Jiří Mihola,KDU-ČSL,A,42,59
Marek Výborný,KDU-ČSL,A,42,59
Dominik Feri,TOP09,A,42,59
Miroslav Kalousek,TOP09,A,42,59
Helena Langšádlová,TOP09,M,42,59
Markéta Pekarová Adamová,TOP09,A,42,59
Karel Schwarzenberg,TOP09,M,42,59
František Vácha,TOP09,M,42,59
Vlastimil Válek,TOP09,M,42,59
Jan Farský,STAN,A,42,59
Petr Gazdík,STAN,A,42,59
Věra Kovářová,STAN,A,42,59
Jana Krutáková,STAN,M,42,59
Petr Pávek,STAN,M,42,59
Vít Rakušan,STAN,M,42,59
Marian Bojko,Nezařaz,A,42,59
Václav Klaus,Nezařaz,Z,42,59
Zuzana Majerová Zahradníková,Nezařaz,M,42,59
Ivana Nevludová,Nezařaz,A,42,59
Lubomír Volný,Nezařaz,M,42,59
