Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,280
Andrej Babiš,ANO,M,47,280
Andrea Babišová,ANO,M,47,280
Ondřej Babka,ANO,N,47,280
Margita Balaštíková,ANO,N,47,280
Josef Bělica,ANO,N,47,280
Stanislav Berkovec,ANO,N,47,280
Jiří Bláha,ANO,N,47,280
Richard Brabec,ANO,Z,47,280
Milan Brázdil,ANO,N,47,280
Andrea Brzobohatá,ANO,N,47,280
Jaroslav Bžoch,ANO,N,47,280
Monika Červíčková,ANO,N,47,280
Klára Dostálová,ANO,N,47,280
Lenka Dražilová,ANO,M,47,280
Jaroslav Faltýnek,ANO,N,47,280
Kamal Farhan,ANO,N,47,280
Milan Feranec,ANO,N,47,280
Eva Fialová,ANO,N,47,280
Stanislav Fridrich,ANO,M,47,280
Josef Hájek,ANO,N,47,280
Milan Hnilička,ANO,N,47,280
Ivan Jáč,ANO,M,47,280
Miloslav Janulík,ANO,N,47,280
Aleš Juchelka,ANO,N,47,280
Pavel Juříček,ANO,Z,47,280
Iva Kalátová,ANO,N,47,280
Adam Kalous,ANO,N,47,280
David Kasal,ANO,N,47,280
Tomáš Kohoutek,ANO,N,47,280
Martin Kolovratník,ANO,A,47,280
Barbora Kořanová,ANO,N,47,280
Josef Kott,ANO,N,47,280
Robert Králíček,ANO,Z,47,280
Roman Kubíček,ANO,N,47,280
Jan Kubík,ANO,N,47,280
Jaroslav Kytýr,ANO,N,47,280
Taťána Malá,ANO,N,47,280
Přemysl Mališ,ANO,N,47,280
Jiří Mašek,ANO,N,47,280
Eva Matyášová,ANO,N,47,280
Marcela Melková,ANO,N,47,280
Jana Mračková Vildumetzová,ANO,N,47,280
Patrik Nacher,ANO,M,47,280
Marek Novák,ANO,N,47,280
Monika Oborná,ANO,N,47,280
Ladislav Okleštěk,ANO,M,47,280
Zuzana Ožanová,ANO,Z,47,280
Jana Pastuchová,ANO,M,47,280
František Petrtýl,ANO,N,47,280
Pavel Plzák,ANO,Z,47,280
Milan Pour,ANO,N,47,280
David Pražák,ANO,N,47,280
Věra Procházková,ANO,N,47,280
Pavel Pustějovský,ANO,N,47,280
Karel Rais,ANO,N,47,280
Michal Ratiborský,ANO,N,47,280
Jan Richter,ANO,M,47,280
Miloslava Rutová,ANO,N,47,280
Pavel Růžička,ANO,N,47,280
Jan Řehounek,ANO,N,47,280
Petr Sadovský,ANO,N,47,280
Jan Schiller,ANO,N,47,280
Pavel Staněk,ANO,Z,47,280
Jiří Strýček,ANO,N,47,280
Karla Šlechtová,ANO,M,47,280
Julius Špičák,ANO,N,47,280
David Štolpa,ANO,N,47,280
Karel Tureček,ANO,N,47,280
Helena Válková,ANO,N,47,280
Petr Venhoda,ANO,M,47,280
Adam Vojtěch,ANO,N,47,280
Jan Volný,ANO,M,47,280
Radek Vondráček,ANO,M,47,280
Ivo Vondrák,ANO,M,47,280
Petr Vrána,ANO,M,47,280
Rostislav Vyzula,ANO,M,47,280
Radek Zlesák,ANO,N,47,280
Ivan Adamec,ODS,A,47,280
Jan Bauer,ODS,A,47,280
Martin Baxa,ODS,A,47,280
Petr Beitl,ODS,A,47,280
Marek Benda,ODS,A,47,280
Petr Bendl,ODS,A,47,280
Stanislav Blaha,ODS,A,47,280
Pavel Blažek,ODS,A,47,280
Jana Černochová,ODS,A,47,280
Petr Fiala,ODS,A,47,280
Jakub Janda,ODS,A,47,280
Karel Krejza,ODS,A,47,280
Martin Kupka,ODS,A,47,280
Jaroslav Martinů,ODS,A,47,280
Ilona Mauritzová,ODS,A,47,280
Vojtěch Munzar,ODS,A,47,280
Miroslava Němcová,ODS,A,47,280
Jan Skopeček,ODS,A,47,280
Zbyněk Stanjura,ODS,A,47,280
Bohuslav Svoboda,ODS,A,47,280
Jiří Ventruba,ODS,A,47,280
