Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,215
Andrej Babiš,ANO,M,42,215
Andrea Babišová,ANO,M,42,215
Ondřej Babka,ANO,A,42,215
Margita Balaštíková,ANO,M,42,215
Josef Bělica,ANO,M,42,215
Stanislav Berkovec,ANO,A,42,215
Jiří Bláha,ANO,M,42,215
Richard Brabec,ANO,M,42,215
Milan Brázdil,ANO,A,42,215
Andrea Brzobohatá,ANO,M,42,215
Jaroslav Bžoch,ANO,M,42,215
Monika Červíčková,ANO,A,42,215
Klára Dostálová,ANO,A,42,215
Lenka Dražilová,ANO,A,42,215
Jaroslav Faltýnek,ANO,A,42,215
Kamal Farhan,ANO,A,42,215
Milan Feranec,ANO,A,42,215
Eva Fialová,ANO,A,42,215
Stanislav Fridrich,ANO,M,42,215
Josef Hájek,ANO,M,42,215
Milan Hnilička,ANO,M,42,215
Ivan Jáč,ANO,M,42,215
Miloslav Janulík,ANO,M,42,215
Aleš Juchelka,ANO,A,42,215
Pavel Juříček,ANO,A,42,215
Iva Kalátová,ANO,M,42,215
Adam Kalous,ANO,A,42,215
David Kasal,ANO,A,42,215
Tomáš Kohoutek,ANO,A,42,215
Martin Kolovratník,ANO,M,42,215
Barbora Kořanová,ANO,A,42,215
Josef Kott,ANO,M,42,215
Robert Králíček,ANO,A,42,215
Roman Kubíček,ANO,A,42,215
Jan Kubík,ANO,M,42,215
Jaroslav Kytýr,ANO,Z,42,215
Taťána Malá,ANO,M,42,215
Přemysl Mališ,ANO,Z,42,215
Jiří Mašek,ANO,M,42,215
Eva Matyášová,ANO,M,42,215
Marcela Melková,ANO,Z,42,215
Jana Mračková Vildumetzová,ANO,M,42,215
Patrik Nacher,ANO,A,42,215
Marek Novák,ANO,Z,42,215
Monika Oborná,ANO,A,42,215
Ladislav Okleštěk,ANO,M,42,215
Zuzana Ožanová,ANO,A,42,215
Jana Pastuchová,ANO,A,42,215
František Petrtýl,ANO,A,42,215
Pavel Plzák,ANO,M,42,215
Milan Pour,ANO,M,42,215
David Pražák,ANO,A,42,215
Věra Procházková,ANO,M,42,215
Pavel Pustějovský,ANO,M,42,215
Karel Rais,ANO,A,42,215
Michal Ratiborský,ANO,M,42,215
Jan Richter,ANO,M,42,215
Miloslava Rutová,ANO,M,42,215
Pavel Růžička,ANO,Z,42,215
Jan Řehounek,ANO,M,42,215
Petr Sadovský,ANO,A,42,215
Jan Schiller,ANO,A,42,215
Pavel Staněk,ANO,M,42,215
Jiří Strýček,ANO,A,42,215
Karla Šlechtová,ANO,M,42,215
Julius Špičák,ANO,A,42,215
David Štolpa,ANO,A,42,215
Karel Tureček,ANO,M,42,215
Helena Válková,ANO,M,42,215
Petr Venhoda,ANO,M,42,215
Adam Vojtěch,ANO,Z,42,215
Jan Volný,ANO,M,42,215
Radek Vondráček,ANO,A,42,215
Ivo Vondrák,ANO,M,42,215
Petr Vrána,ANO,M,42,215
Rostislav Vyzula,ANO,A,42,215
Radek Zlesák,ANO,M,42,215
Ivan Adamec,ODS,M,42,215
Jan Bauer,ODS,M,42,215
Martin Baxa,ODS,A,42,215
Petr Beitl,ODS,M,42,215
Marek Benda,ODS,A,42,215
Petr Bendl,ODS,A,42,215
Stanislav Blaha,ODS,A,42,215
Pavel Blažek,ODS,Z,42,215
