Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,6,36
Andrej Babiš,ANO,M,6,36
Andrea Babišová,ANO,A,6,36
Margita Balaštíková,ANO,A,6,36
Josef Bělica,ANO,A,6,36
Stanislav Berkovec,ANO,A,6,36
Jiří Bláha,ANO,A,6,36
Richard Brabec,ANO,A,6,36
Milan Brázdil,ANO,A,6,36
Andrea Brzobohatá,ANO,A,6,36
Jaroslav Bžoch,ANO,A,6,36
Klára Dostálová,ANO,A,6,36
Lenka Dražilová,ANO,M,6,36
Jaroslav Faltýnek,ANO,A,6,36
Kamal Farhan,ANO,A,6,36
Milan Feranec,ANO,A,6,36
Eva Fialová,ANO,A,6,36
Stanislav Fridrich,ANO,A,6,36
Josef Hájek,ANO,Z,6,36
Milan Hnilička,ANO,A,6,36
Ivan Jáč,ANO,A,6,36
Miloslav Janulík,ANO,A,6,36
Aleš Juchelka,ANO,A,6,36
Pavel Juříček,ANO,A,6,36
Adam Kalous,ANO,A,6,36
David Kasal,ANO,A,6,36
Tomáš Kohoutek,ANO,A,6,36
Martin Kolovratník,ANO,A,6,36
Barbora Kořanová,ANO,A,6,36
Josef Kott,ANO,A,6,36
Robert Králíček,ANO,Z,6,36
Roman Kubíček,ANO,A,6,36
Jan Kubík,ANO,A,6,36
Jaroslav Kytýr,ANO,M,6,36
Taťána Malá,ANO,Z,6,36
Přemysl Mališ,ANO,Z,6,36
Jiří Mašek,ANO,A,6,36
Eva Matyášová,ANO,A,6,36
Radka Maxová,ANO,M,6,36
Marcela Melková,ANO,A,6,36
Jana Mračková Vildumetzová,ANO,A,6,36
Patrik Nacher,ANO,A,6,36
Marek Novák,ANO,A,6,36
Monika Oborná,ANO,A,6,36
Ladislav Okleštěk,ANO,A,6,36
Zuzana Ožanová,ANO,A,6,36
Jana Pastuchová,ANO,Z,6,36
Robert Pelikán,ANO,Z,6,36
František Petrtýl,ANO,Z,6,36
Pavel Plzák,ANO,A,6,36
Milan Pour,ANO,A,6,36
David Pražák,ANO,0,6,36
Věra Procházková,ANO,A,6,36
Pavel Pustějovský,ANO,A,6,36
Karel Rais,ANO,A,6,36
Michal Ratiborský,ANO,A,6,36
Jan Richter,ANO,A,6,36
Miloslava Rutová,ANO,A,6,36
Pavel Růžička,ANO,M,6,36
Jan Řehounek,ANO,A,6,36
Petr Sadovský,ANO,Z,6,36
Jan Schiller,ANO,A,6,36
Pavel Staněk,ANO,M,6,36
Martin Stropnický,ANO,M,6,36
Jiří Strýček,ANO,A,6,36
Karla Šlechtová,ANO,A,6,36
Julius Špičák,ANO,M,6,36
David Štolpa,ANO,A,6,36
Dan Ťok,ANO,M,6,36
Karel Tureček,ANO,0,6,36
Helena Válková,ANO,Z,6,36
Adam Vojtěch,ANO,A,6,36
Jan Volný,ANO,M,6,36
Radek Vondráček,ANO,A,6,36
Ivo Vondrák,ANO,A,6,36
Petr Vrána,ANO,A,6,36
Rostislav Vyzula,ANO,Z,6,36
Radek Zlesák,ANO,Z,6,36
Ivan Adamec,ODS,A,6,36
Jan Bauer,ODS,Z,6,36
Martin Baxa,ODS,A,6,36
Petr Beitl,ODS,A,6,36
Marek Benda,ODS,Z,6,36
Stanislav Blaha,ODS,0,6,36
Pavel Blažek,ODS,A,6,36
Jana Černochová,ODS,A,6,36
Petr Fiala,ODS,A,6,36
Jakub Janda,ODS,A,6,36
Václav Klaus,ODS,Z,6,36
Karel Krejza,ODS,A,6,36
Martin Kupka,ODS,A,6,36
