Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,82
Andrej Babiš,ANO,M,42,82
Andrea Babišová,ANO,M,42,82
Ondřej Babka,ANO,A,42,82
Margita Balaštíková,ANO,M,42,82
Josef Bělica,ANO,M,42,82
Stanislav Berkovec,ANO,A,42,82
Jiří Bláha,ANO,M,42,82
Richard Brabec,ANO,M,42,82
Milan Brázdil,ANO,A,42,82
Andrea Brzobohatá,ANO,M,42,82
Jaroslav Bžoch,ANO,A,42,82
Monika Červíčková,ANO,A,42,82
Klára Dostálová,ANO,M,42,82
Lenka Dražilová,ANO,A,42,82
Jaroslav Faltýnek,ANO,A,42,82
Kamal Farhan,ANO,A,42,82
Milan Feranec,ANO,A,42,82
Eva Fialová,ANO,A,42,82
Stanislav Fridrich,ANO,M,42,82
Josef Hájek,ANO,M,42,82
Milan Hnilička,ANO,A,42,82
Ivan Jáč,ANO,M,42,82
Miloslav Janulík,ANO,A,42,82
Aleš Juchelka,ANO,A,42,82
Pavel Juříček,ANO,A,42,82
Iva Kalátová,ANO,M,42,82
Adam Kalous,ANO,M,42,82
David Kasal,ANO,A,42,82
Tomáš Kohoutek,ANO,A,42,82
Martin Kolovratník,ANO,M,42,82
Barbora Kořanová,ANO,A,42,82
Josef Kott,ANO,M,42,82
Robert Králíček,ANO,A,42,82
Roman Kubíček,ANO,A,42,82
Jan Kubík,ANO,M,42,82
Jaroslav Kytýr,ANO,A,42,82
Taťána Malá,ANO,A,42,82
Přemysl Mališ,ANO,M,42,82
Jiří Mašek,ANO,M,42,82
Eva Matyášová,ANO,M,42,82
Marcela Melková,ANO,A,42,82
Jana Mračková Vildumetzová,ANO,M,42,82
Patrik Nacher,ANO,A,42,82
Marek Novák,ANO,A,42,82
Monika Oborná,ANO,Z,42,82
Ladislav Okleštěk,ANO,M,42,82
Zuzana Ožanová,ANO,A,42,82
Jana Pastuchová,ANO,A,42,82
František Petrtýl,ANO,M,42,82
Pavel Plzák,ANO,M,42,82
Milan Pour,ANO,M,42,82
David Pražák,ANO,A,42,82
Věra Procházková,ANO,M,42,82
Pavel Pustějovský,ANO,M,42,82
Karel Rais,ANO,M,42,82
Michal Ratiborský,ANO,M,42,82
Jan Richter,ANO,A,42,82
Miloslava Rutová,ANO,M,42,82
Pavel Růžička,ANO,A,42,82
Jan Řehounek,ANO,M,42,82
Petr Sadovský,ANO,A,42,82
Jan Schiller,ANO,M,42,82
Pavel Staněk,ANO,M,42,82
Jiří Strýček,ANO,A,42,82
Karla Šlechtová,ANO,M,42,82
Julius Špičák,ANO,A,42,82
David Štolpa,ANO,A,42,82
Karel Tureček,ANO,M,42,82
Helena Válková,ANO,A,42,82
Petr Venhoda,ANO,M,42,82
Adam Vojtěch,ANO,M,42,82
Jan Volný,ANO,M,42,82
Radek Vondráček,ANO,A,42,82
Ivo Vondrák,ANO,M,42,82
Petr Vrána,ANO,M,42,82
