Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,196
Andrej Babiš,ANO,Z,23,196
Andrea Babišová,ANO,N,23,196
Margita Balaštíková,ANO,N,23,196
Josef Bělica,ANO,N,23,196
Stanislav Berkovec,ANO,N,23,196
Jiří Bláha,ANO,N,23,196
Richard Brabec,ANO,N,23,196
Milan Brázdil,ANO,Z,23,196
Andrea Brzobohatá,ANO,N,23,196
Jaroslav Bžoch,ANO,N,23,196
Monika Červíčková,ANO,Z,23,196
Klára Dostálová,ANO,N,23,196
Lenka Dražilová,ANO,N,23,196
Jaroslav Faltýnek,ANO,N,23,196
Kamal Farhan,ANO,N,23,196
Milan Feranec,ANO,N,23,196
Eva Fialová,ANO,N,23,196
Stanislav Fridrich,ANO,N,23,196
Josef Hájek,ANO,N,23,196
Milan Hnilička,ANO,N,23,196
Ivan Jáč,ANO,N,23,196
Miloslav Janulík,ANO,N,23,196
Aleš Juchelka,ANO,Z,23,196
Pavel Juříček,ANO,N,23,196
Adam Kalous,ANO,Z,23,196
David Kasal,ANO,N,23,196
Tomáš Kohoutek,ANO,N,23,196
Martin Kolovratník,ANO,N,23,196
Barbora Kořanová,ANO,N,23,196
Josef Kott,ANO,N,23,196
Robert Králíček,ANO,Z,23,196
Roman Kubíček,ANO,N,23,196
Jan Kubík,ANO,N,23,196
Jaroslav Kytýr,ANO,N,23,196
Taťána Malá,ANO,N,23,196
Přemysl Mališ,ANO,N,23,196
Jiří Mašek,ANO,Z,23,196
Eva Matyášová,ANO,N,23,196
Radka Maxová,ANO,N,23,196
Marcela Melková,ANO,N,23,196
Jana Mračková Vildumetzová,ANO,Z,23,196
Patrik Nacher,ANO,Z,23,196
Marek Novák,ANO,N,23,196
Monika Oborná,ANO,N,23,196
Ladislav Okleštěk,ANO,N,23,196
Zuzana Ožanová,ANO,N,23,196
Jana Pastuchová,ANO,Z,23,196
František Petrtýl,ANO,N,23,196
Pavel Plzák,ANO,N,23,196
Milan Pour,ANO,N,23,196
David Pražák,ANO,N,23,196
Věra Procházková,ANO,N,23,196
Pavel Pustějovský,ANO,N,23,196
Karel Rais,ANO,N,23,196
Michal Ratiborský,ANO,N,23,196
Jan Richter,ANO,N,23,196
Miloslava Rutová,ANO,N,23,196
Pavel Růžička,ANO,N,23,196
Jan Řehounek,ANO,Z,23,196
Petr Sadovský,ANO,N,23,196
Jan Schiller,ANO,N,23,196
Pavel Staněk,ANO,Z,23,196
Jiří Strýček,ANO,N,23,196
Karla Šlechtová,ANO,Z,23,196
Julius Špičák,ANO,N,23,196
David Štolpa,ANO,N,23,196
Dan Ťok,ANO,N,23,196
Karel Tureček,ANO,N,23,196
Helena Válková,ANO,Z,23,196
Petr Venhoda,ANO,N,23,196
Adam Vojtěch,ANO,Z,23,196
Jan Volný,ANO,N,23,196
Radek Vondráček,ANO,N,23,196
Ivo Vondrák,ANO,N,23,196
Petr Vrána,ANO,N,23,196
Rostislav Vyzula,ANO,N,23,196
Radek Zlesák,ANO,Z,23,196
Ivan Adamec,ODS,A,23,196
Jan Bauer,ODS,A,23,196
Martin Baxa,ODS,A,23,196
Petr Beitl,ODS,A,23,196
Marek Benda,ODS,A,23,196
Stanislav Blaha,ODS,A,23,196
Pavel Blažek,ODS,A,23,196
Jana Černochová,ODS,A,23,196
Petr Fiala,ODS,A,23,196
Jakub Janda,ODS,A,23,196
Václav Klaus,ODS,Z,23,196
Karel Krejza,ODS,A,23,196
Martin Kupka,ODS,A,23,196
Zuzana Majerová Zahradníková,ODS,A,23,196
Jaroslav Martinů,ODS,A,23,196
Ilona Mauritzová,ODS,A,23,196
Vojtěch Munzar,ODS,A,23,196
Miroslava Němcová,ODS,A,23,196
Jan Skopeček,ODS,A,23,196
Zbyněk Stanjura,ODS,A,23,196
Bohuslav Svoboda,ODS,A,23,196
Jiří Ventruba,ODS,A,23,196
Veronika Vrecionová,ODS,M,23,196
Jan Zahradník,ODS,A,23,196
Pavel Žáček,ODS,A,23,196
Dana Balcarová,Piráti,A,23,196
Lukáš Bartoň,Piráti,A,23,196
Ivan Bartoš,Piráti,A,23,196
Lukáš Černohorský,Piráti,A,23,196
František Elfmark,Piráti,A,23,196
Mikuláš Ferjenčík,Piráti,A,23,196
Radek Holomčík,Piráti,A,23,196
Martin Jiránek,Piráti,A,23,196
Lukáš Kolářík,Piráti,A,23,196
František Kopřiva,Piráti,A,23,196
Lenka Kozlová,Piráti,A,23,196
Jan Lipavský,Piráti,A,23,196
Tomáš Martínek,Piráti,A,23,196
Jakub Michálek,Piráti,A,23,196
Mikuláš Peksa,Piráti,A,23,196
Vojtěch Pikal,Piráti,A,23,196
Ondřej Polanský,Piráti,A,23,196
Jan Pošvář,Piráti,A,23,196
Ondřej Profant,Piráti,A,23,196
Olga Richterová,Piráti,A,23,196
Petr Třešňák,Piráti,A,23,196
Tomáš Vymazal,Piráti,A,23,196
Marian Bojko,SPD,Z,23,196
Jaroslav Dvořák,SPD,Z,23,196
Radim Fiala,SPD,M,23,196
Jaroslav Holík,SPD,Z,23,196
Jan Hrnčíř,SPD,Z,23,196
Tereza Hyťhová,SPD,M,23,196
Monika Jarošová,SPD,Z,23,196
Pavel Jelínek,SPD,M,23,196
Jiří Kobza,SPD,N,23,196
Jiří Kohoutek,SPD,Z,23,196
Radek Koten,SPD,Z,23,196
Jana Levová,SPD,M,23,196
Karla Maříková,SPD,Z,23,196
Ivana Nevludová,SPD,Z,23,196
Tomio Okamura,SPD,Z,23,196
Zdeněk Podal,SPD,Z,23,196
Miloslav Rozner,SPD,Z,23,196
Radek Rozvoral,SPD,Z,23,196
Lucie Šafránková,SPD,Z,23,196
Lubomír Španěl,SPD,Z,23,196
Radovan Vích,SPD,Z,23,196
Lubomír Volný,SPD,Z,23,196
Jiří Běhounek,ČSSD,Z,23,196
Jan Birke,ČSSD,Z,23,196
Petr Dolínek,ČSSD,N,23,196
Jaroslav Foldyna,ČSSD,Z,23,196
Alena Gajdůšková,ČSSD,N,23,196
Jan Hamáček,ČSSD,Z,23,196
Tomáš Hanzel,ČSSD,Z,23,196
Milan Chovanec,ČSSD,Z,23,196
Jan Chvojka,ČSSD,Z,23,196
Roman Onderka,ČSSD,Z,23,196
Roman Sklenák,ČSSD,A,23,196
Antonín Staněk,ČSSD,Z,23,196
Kateřina Valachová,ČSSD,N,23,196
Ondřej Veselý,ČSSD,N,23,196
Lubomír Zaorálek,ČSSD,Z,23,196
Hana Aulická Jírovcová,KSČM,N,23,196
Alexander Černý,KSČM,N,23,196
Jiří Dolejš,KSČM,Z,23,196
Vojtěch Filip,KSČM,N,23,196
Miroslav Grebeníček,KSČM,N,23,196
Stanislav Grospič,KSČM,N,23,196
Pavel Kováčik,KSČM,N,23,196
Leo Luzar,KSČM,N,23,196
Květa Matušovská,KSČM,N,23,196
Zdeněk Ondráček,KSČM,N,23,196
Daniel Pawlas,KSČM,N,23,196
Marie Pěnčíková,KSČM,N,23,196
Ivo Pojezný,KSČM,N,23,196
Jiří Valenta,KSČM,N,23,196
Miloslava Vostrá,KSČM,N,23,196
Jan Bartošek,KDU-ČSL,A,23,196
Pavel Bělobrádek,KDU-ČSL,A,23,196
Ondřej Benešík,KDU-ČSL,A,23,196
Jan Čižinský,KDU-ČSL,A,23,196
Pavla Golasowská,KDU-ČSL,A,23,196
Stanislav Juránek,KDU-ČSL,A,23,196
Marian Jurečka,KDU-ČSL,A,23,196
Vít Kaňkovský,KDU-ČSL,A,23,196
Jiří Mihola,KDU-ČSL,A,23,196
Marek Výborný,KDU-ČSL,A,23,196
Dominik Feri,TOP09,A,23,196
Miroslav Kalousek,TOP09,A,23,196
Helena Langšádlová,TOP09,A,23,196
Markéta Pekarová Adamová,TOP09,A,23,196
Karel Schwarzenberg,TOP09,A,23,196
František Vácha,TOP09,A,23,196
Vlastimil Válek,TOP09,A,23,196
Jan Farský,STAN,A,23,196
Petr Gazdík,STAN,Z,23,196
Věra Kovářová,STAN,A,23,196
Jana Krutáková,STAN,A,23,196
Petr Pávek,STAN,Z,23,196
Vít Rakušan,STAN,A,23,196
