Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,39
Andrej Babiš,ANO,0,34,39
Andrea Babišová,ANO,A,34,39
Ondřej Babka,ANO,A,34,39
Margita Balaštíková,ANO,A,34,39
Josef Bělica,ANO,A,34,39
Stanislav Berkovec,ANO,A,34,39
Jiří Bláha,ANO,M,34,39
Richard Brabec,ANO,Z,34,39
Milan Brázdil,ANO,A,34,39
Andrea Brzobohatá,ANO,A,34,39
Jaroslav Bžoch,ANO,A,34,39
Monika Červíčková,ANO,A,34,39
Klára Dostálová,ANO,A,34,39
Lenka Dražilová,ANO,A,34,39
Jaroslav Faltýnek,ANO,A,34,39
Kamal Farhan,ANO,A,34,39
Milan Feranec,ANO,A,34,39
Eva Fialová,ANO,Z,34,39
Stanislav Fridrich,ANO,A,34,39
Josef Hájek,ANO,A,34,39
Milan Hnilička,ANO,Z,34,39
Ivan Jáč,ANO,A,34,39
Miloslav Janulík,ANO,A,34,39
Aleš Juchelka,ANO,A,34,39
Pavel Juříček,ANO,Z,34,39
Iva Kalátová,ANO,A,34,39
Adam Kalous,ANO,A,34,39
David Kasal,ANO,A,34,39
Tomáš Kohoutek,ANO,A,34,39
Martin Kolovratník,ANO,A,34,39
Barbora Kořanová,ANO,A,34,39
Josef Kott,ANO,A,34,39
Robert Králíček,ANO,A,34,39
Roman Kubíček,ANO,A,34,39
Jan Kubík,ANO,A,34,39
Jaroslav Kytýr,ANO,A,34,39
Taťána Malá,ANO,A,34,39
Přemysl Mališ,ANO,A,34,39
Jiří Mašek,ANO,Z,34,39
Eva Matyášová,ANO,Z,34,39
Marcela Melková,ANO,A,34,39
Jana Mračková Vildumetzová,ANO,A,34,39
Patrik Nacher,ANO,A,34,39
Marek Novák,ANO,A,34,39
Monika Oborná,ANO,A,34,39
Ladislav Okleštěk,ANO,A,34,39
Zuzana Ožanová,ANO,A,34,39
Jana Pastuchová,ANO,A,34,39
František Petrtýl,ANO,A,34,39
Pavel Plzák,ANO,A,34,39
Milan Pour,ANO,A,34,39
David Pražák,ANO,A,34,39
Věra Procházková,ANO,Z,34,39
Pavel Pustějovský,ANO,A,34,39
Karel Rais,ANO,A,34,39
Michal Ratiborský,ANO,A,34,39
Jan Richter,ANO,A,34,39
Miloslava Rutová,ANO,A,34,39
Pavel Růžička,ANO,A,34,39
Jan Řehounek,ANO,A,34,39
Petr Sadovský,ANO,A,34,39
Jan Schiller,ANO,Z,34,39
Pavel Staněk,ANO,A,34,39
Jiří Strýček,ANO,A,34,39
Karla Šlechtová,ANO,A,34,39
Julius Špičák,ANO,A,34,39
David Štolpa,ANO,A,34,39
Karel Tureček,ANO,A,34,39
Helena Válková,ANO,A,34,39
Petr Venhoda,ANO,A,34,39
Adam Vojtěch,ANO,0,34,39
Jan Volný,ANO,M,34,39
Radek Vondráček,ANO,M,34,39
Ivo Vondrák,ANO,A,34,39
Petr Vrána,ANO,A,34,39
Rostislav Vyzula,ANO,M,34,39
Radek Zlesák,ANO,A,34,39
Ivan Adamec,ODS,M,34,39
Jan Bauer,ODS,Z,34,39
Martin Baxa,ODS,A,34,39
Petr Beitl,ODS,M,34,39
Marek Benda,ODS,Z,34,39
Petr Bendl,ODS,A,34,39
Stanislav Blaha,ODS,A,34,39
Pavel Blažek,ODS,A,34,39
Jana Černochová,ODS,A,34,39
Petr Fiala,ODS,A,34,39
Jakub Janda,ODS,A,34,39
Karel Krejza,ODS,A,34,39
Martin Kupka,ODS,A,34,39
Jaroslav Martinů,ODS,A,34,39
Ilona Mauritzová,ODS,A,34,39
Vojtěch Munzar,ODS,A,34,39
Miroslava Němcová,ODS,A,34,39
Jan Skopeček,ODS,A,34,39
Zbyněk Stanjura,ODS,A,34,39
Bohuslav Svoboda,ODS,A,34,39
Jiří Ventruba,ODS,A,34,39
Jan Zahradník,ODS,A,34,39
Pavel Žáček,ODS,A,34,39
Dana Balcarová,Piráti,A,34,39
Lukáš Bartoň,Piráti,A,34,39
Ivan Bartoš,Piráti,Z,34,39
Lukáš Černohorský,Piráti,A,34,39
František Elfmark,Piráti,A,34,39
Mikuláš Ferjenčík,Piráti,A,34,39
Radek Holomčík,Piráti,A,34,39
Martin Jiránek,Piráti,A,34,39
Lukáš Kolářík,Piráti,Z,34,39
František Kopřiva,Piráti,A,34,39
Lenka Kozlová,Piráti,A,34,39
Jan Lipavský,Piráti,A,34,39
Tomáš Martínek,Piráti,A,34,39
Jakub Michálek,Piráti,Z,34,39
František Navrkal,Piráti,A,34,39
Vojtěch Pikal,Piráti,Z,34,39
Ondřej Polanský,Piráti,A,34,39
Jan Pošvář,Piráti,A,34,39
Ondřej Profant,Piráti,A,34,39
Olga Richterová,Piráti,A,34,39
Petr Třešňák,Piráti,A,34,39
Tomáš Vymazal,Piráti,Z,34,39
Jaroslav Dvořák,SPD,A,34,39
Radim Fiala,SPD,A,34,39
Jaroslav Holík,SPD,A,34,39
Jan Hrnčíř,SPD,Z,34,39
Tereza Hyťhová,SPD,A,34,39
Monika Jarošová,SPD,A,34,39
Pavel Jelínek,SPD,A,34,39
Jiří Kobza,SPD,0,34,39
Jiří Kohoutek,SPD,A,34,39
Radek Koten,SPD,A,34,39
Jana Levová,SPD,M,34,39
Karla Maříková,SPD,A,34,39
Tomio Okamura,SPD,A,34,39
Zdeněk Podal,SPD,A,34,39
Miloslav Rozner,SPD,A,34,39
Radek Rozvoral,SPD,A,34,39
Lucie Šafránková,SPD,A,34,39
Lubomír Španěl,SPD,A,34,39
Radovan Vích,SPD,0,34,39
Jiří Běhounek,ČSSD,A,34,39
Jan Birke,ČSSD,M,34,39
Petr Dolínek,ČSSD,M,34,39
Jaroslav Foldyna,ČSSD,Z,34,39
Alena Gajdůšková,ČSSD,Z,34,39
Jan Hamáček,ČSSD,Z,34,39
Tomáš Hanzel,ČSSD,A,34,39
Jan Chvojka,ČSSD,A,34,39
Roman Onderka,ČSSD,Z,34,39
Roman Sklenák,ČSSD,A,34,39
Antonín Staněk,ČSSD,A,34,39
Kateřina Valachová,ČSSD,A,34,39
Ondřej Veselý,ČSSD,A,34,39
Václav Votava,ČSSD,A,34,39
Lubomír Zaorálek,ČSSD,A,34,39
Hana Aulická Jírovcová,KSČM,Z,34,39
Alexander Černý,KSČM,A,34,39
Jiří Dolejš,KSČM,A,34,39
Vojtěch Filip,KSČM,0,34,39
Miroslav Grebeníček,KSČM,A,34,39
Stanislav Grospič,KSČM,A,34,39
Pavel Kováčik,KSČM,A,34,39
Leo Luzar,KSČM,A,34,39
Květa Matušovská,KSČM,Z,34,39
Zdeněk Ondráček,KSČM,A,34,39
Daniel Pawlas,KSČM,Z,34,39
Marie Pěnčíková,KSČM,Z,34,39
Ivo Pojezný,KSČM,A,34,39
Jiří Valenta,KSČM,A,34,39
Miloslava Vostrá,KSČM,Z,34,39
Jan Bartošek,KDU-ČSL,Z,34,39
Pavel Bělobrádek,KDU-ČSL,A,34,39
Ondřej Benešík,KDU-ČSL,Z,34,39
Jan Čižinský,KDU-ČSL,A,34,39
Pavla Golasowská,KDU-ČSL,A,34,39
Stanislav Juránek,KDU-ČSL,A,34,39
Marian Jurečka,KDU-ČSL,M,34,39
Vít Kaňkovský,KDU-ČSL,A,34,39
Jiří Mihola,KDU-ČSL,A,34,39
Marek Výborný,KDU-ČSL,A,34,39
Dominik Feri,TOP09,A,34,39
Miroslav Kalousek,TOP09,A,34,39
Helena Langšádlová,TOP09,A,34,39
Markéta Pekarová Adamová,TOP09,A,34,39
Karel Schwarzenberg,TOP09,0,34,39
František Vácha,TOP09,A,34,39
Vlastimil Válek,TOP09,A,34,39
Jan Farský,STAN,A,34,39
Petr Gazdík,STAN,A,34,39
Věra Kovářová,STAN,Z,34,39
Jana Krutáková,STAN,A,34,39
Petr Pávek,STAN,Z,34,39
Vít Rakušan,STAN,A,34,39
Marian Bojko,Nezařaz,Z,34,39
Václav Klaus,Nezařaz,Z,34,39
Zuzana Majerová Zahradníková,Nezařaz,Z,34,39
Ivana Nevludová,Nezařaz,M,34,39
