Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,201
Andrej Babiš,ANO,0,12,201
Andrea Babišová,ANO,N,12,201
Margita Balaštíková,ANO,N,12,201
Josef Bělica,ANO,N,12,201
Stanislav Berkovec,ANO,Z,12,201
Jiří Bláha,ANO,N,12,201
Richard Brabec,ANO,Z,12,201
Milan Brázdil,ANO,N,12,201
Andrea Brzobohatá,ANO,N,12,201
Jaroslav Bžoch,ANO,N,12,201
Klára Dostálová,ANO,Z,12,201
Lenka Dražilová,ANO,M,12,201
Jaroslav Faltýnek,ANO,N,12,201
Kamal Farhan,ANO,N,12,201
Milan Feranec,ANO,N,12,201
Eva Fialová,ANO,N,12,201
Stanislav Fridrich,ANO,N,12,201
Josef Hájek,ANO,N,12,201
Milan Hnilička,ANO,N,12,201
Ivan Jáč,ANO,N,12,201
Miloslav Janulík,ANO,N,12,201
Aleš Juchelka,ANO,N,12,201
Pavel Juříček,ANO,Z,12,201
Adam Kalous,ANO,N,12,201
David Kasal,ANO,Z,12,201
Tomáš Kohoutek,ANO,N,12,201
Martin Kolovratník,ANO,M,12,201
Barbora Kořanová,ANO,N,12,201
Josef Kott,ANO,Z,12,201
Robert Králíček,ANO,N,12,201
Roman Kubíček,ANO,N,12,201
Jan Kubík,ANO,N,12,201
Jaroslav Kytýr,ANO,Z,12,201
Taťána Malá,ANO,N,12,201
Přemysl Mališ,ANO,Z,12,201
Jiří Mašek,ANO,N,12,201
Eva Matyášová,ANO,N,12,201
Radka Maxová,ANO,M,12,201
Marcela Melková,ANO,N,12,201
Jana Mračková Vildumetzová,ANO,M,12,201
Patrik Nacher,ANO,Z,12,201
Marek Novák,ANO,N,12,201
Monika Oborná,ANO,N,12,201
Ladislav Okleštěk,ANO,N,12,201
Zuzana Ožanová,ANO,N,12,201
Jana Pastuchová,ANO,N,12,201
Robert Pelikán,ANO,Z,12,201
František Petrtýl,ANO,Z,12,201
Pavel Plzák,ANO,Z,12,201
Milan Pour,ANO,Z,12,201
David Pražák,ANO,N,12,201
Věra Procházková,ANO,M,12,201
Pavel Pustějovský,ANO,Z,12,201
Karel Rais,ANO,Z,12,201
Michal Ratiborský,ANO,N,12,201
Jan Richter,ANO,N,12,201
Miloslava Rutová,ANO,Z,12,201
