Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,11,104
Jan Skopeček,ODS,A,11,104
Zbyněk Stanjura,ODS,A,11,104
Bohuslav Svoboda,ODS,A,11,104
Jiří Ventruba,ODS,A,11,104
Veronika Vrecionová,ODS,M,11,104
Jan Zahradník,ODS,A,11,104
Pavel Žáček,ODS,A,11,104
Dana Balcarová,Piráti,Z,11,104
Lukáš Bartoň,Piráti,Z,11,104
Ivan Bartoš,Piráti,Z,11,104
Lukáš Černohorský,Piráti,Z,11,104
František Elfmark,Piráti,Z,11,104
Mikuláš Ferjenčík,Piráti,Z,11,104
Radek Holomčík,Piráti,Z,11,104
Martin Jiránek,Piráti,Z,11,104
Lukáš Kolářík,Piráti,Z,11,104
František Kopřiva,Piráti,Z,11,104
Lenka Kozlová,Piráti,Z,11,104
Jan Lipavský,Piráti,M,11,104
Tomáš Martínek,Piráti,Z,11,104
Jakub Michálek,Piráti,Z,11,104
Mikuláš Peksa,Piráti,Z,11,104
Vojtěch Pikal,Piráti,Z,11,104
Ondřej Polanský,Piráti,Z,11,104
Jan Pošvář,Piráti,Z,11,104
Ondřej Profant,Piráti,Z,11,104
Olga Richterová,Piráti,Z,11,104
Petr Třešňák,Piráti,Z,11,104
Tomáš Vymazal,Piráti,Z,11,104
Marian Bojko,SPD,Z,11,104
Jaroslav Dvořák,SPD,Z,11,104
Radim Fiala,SPD,Z,11,104
Jaroslav Holík,SPD,0,11,104
Jan Hrnčíř,SPD,M,11,104
Tereza Hyťhová,SPD,Z,11,104
Monika Jarošová,SPD,Z,11,104
Pavel Jelínek,SPD,Z,11,104
Jiří Kobza,SPD,Z,11,104
Jiří Kohoutek,SPD,Z,11,104
Radek Koten,SPD,Z,11,104
Jana Levová,SPD,0,11,104
Karla Maříková,SPD,Z,11,104
Ivana Nevludová,SPD,Z,11,104
Tomio Okamura,SPD,Z,11,104
Zdeněk Podal,SPD,Z,11,104
Miloslav Rozner,SPD,Z,11,104
Radek Rozvoral,SPD,Z,11,104
Lucie Šafránková,SPD,M,11,104
Lubomír Španěl,SPD,Z,11,104
Radovan Vích,SPD,0,11,104
Lubomír Volný,SPD,M,11,104
Jiří Běhounek,ČSSD,0,11,104
Jan Birke,ČSSD,0,11,104
Petr Dolínek,ČSSD,M,11,104
Jaroslav Foldyna,ČSSD,0,11,104
Alena Gajdůšková,ČSSD,M,11,104
Jan Hamáček,ČSSD,M,11,104
Tomáš Hanzel,ČSSD,M,11,104
Milan Chovanec,ČSSD,M,11,104
Jan Chvojka,ČSSD,Z,11,104
Roman Onderka,ČSSD,M,11,104
Roman Sklenák,ČSSD,0,11,104
Antonín Staněk,ČSSD,Z,11,104
Kateřina Valachová,ČSSD,0,11,104
Ondřej Veselý,ČSSD,Z,11,104
Lubomír Zaorálek,ČSSD,0,11,104
Hana Aulická Jírovcová,KSČM,N,11,104
Alexander Černý,KSČM,N,11,104
Jiří Dolejš,KSČM,Z,11,104
Vojtěch Filip,KSČM,N,11,104
Miroslav Grebeníček,KSČM,0,11,104
Stanislav Grospič,KSČM,0,11,104
Vladimír Koníček,KSČM,N,11,104
Pavel Kováčik,KSČM,N,11,104
Leo Luzar,KSČM,N,11,104
Květa Matušovská,KSČM,M,11,104
Zdeněk Ondráček,KSČM,0,11,104
Daniel Pawlas,KSČM,N,11,104
Ivo Pojezný,KSČM,N,11,104
Jiří Valenta,KSČM,N,11,104
Miloslava Vostrá,KSČM,N,11,104
Jan Bartošek,KDU-ČSL,M,11,104
Pavel Bělobrádek,KDU-ČSL,A,11,104
Ondřej Benešík,KDU-ČSL,Z,11,104
Jan Čižinský,KDU-ČSL,A,11,104
Pavla Golasowská,KDU-ČSL,A,11,104
Stanislav Juránek,KDU-ČSL,M,11,104
Marian Jurečka,KDU-ČSL,0,11,104
Vít Kaňkovský,KDU-ČSL,M,11,104
Jiří Mihola,KDU-ČSL,A,11,104
Marek Výborný,KDU-ČSL,M,11,104
Dominik Feri,TOP09,0,11,104
Miroslav Kalousek,TOP09,A,11,104
Helena Langšádlová,TOP09,M,11,104
Markéta Pekarová Adamová,TOP09,A,11,104
Karel Schwarzenberg,TOP09,M,11,104
František Vácha,TOP09,A,11,104
Vlastimil Válek,TOP09,A,11,104
Jan Farský,STAN,A,11,104
Petr Gazdík,STAN,0,11,104
Věra Kovářová,STAN,A,11,104
Jana Krutáková,STAN,A,11,104
Petr Pávek,STAN,Z,11,104
Vít Rakušan,STAN,A,11,104
