Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,12,167
Marian Jurečka,KDU-ČSL,A,12,167
Vít Kaňkovský,KDU-ČSL,A,12,167
Jiří Mihola,KDU-ČSL,A,12,167
Marek Výborný,KDU-ČSL,A,12,167
Dominik Feri,TOP09,A,12,167
Miroslav Kalousek,TOP09,A,12,167
Helena Langšádlová,TOP09,A,12,167
Markéta Pekarová Adamová,TOP09,A,12,167
Karel Schwarzenberg,TOP09,M,12,167
František Vácha,TOP09,A,12,167
Vlastimil Válek,TOP09,A,12,167
Jan Farský,STAN,A,12,167
Petr Gazdík,STAN,M,12,167
Věra Kovářová,STAN,A,12,167
Jana Krutáková,STAN,A,12,167
Petr Pávek,STAN,M,12,167
Vít Rakušan,STAN,A,12,167
