Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,903
Andrej Babiš,ANO,N,29,903
Andrea Babišová,ANO,N,29,903
Margita Balaštíková,ANO,N,29,903
Josef Bělica,ANO,N,29,903
Stanislav Berkovec,ANO,N,29,903
Jiří Bláha,ANO,N,29,903
Richard Brabec,ANO,N,29,903
Milan Brázdil,ANO,N,29,903
Andrea Brzobohatá,ANO,N,29,903
Jaroslav Bžoch,ANO,N,29,903
Monika Červíčková,ANO,N,29,903
Klára Dostálová,ANO,N,29,903
Lenka Dražilová,ANO,N,29,903
Jaroslav Faltýnek,ANO,N,29,903
Kamal Farhan,ANO,N,29,903
Milan Feranec,ANO,N,29,903
Eva Fialová,ANO,N,29,903
Stanislav Fridrich,ANO,N,29,903
Josef Hájek,ANO,N,29,903
Milan Hnilička,ANO,Z,29,903
Ivan Jáč,ANO,N,29,903
Miloslav Janulík,ANO,N,29,903
Aleš Juchelka,ANO,N,29,903
Pavel Juříček,ANO,N,29,903
Iva Kalátová,ANO,N,29,903
Adam Kalous,ANO,N,29,903
David Kasal,ANO,N,29,903
Tomáš Kohoutek,ANO,N,29,903
Martin Kolovratník,ANO,Z,29,903
Barbora Kořanová,ANO,N,29,903
Josef Kott,ANO,N,29,903
Robert Králíček,ANO,N,29,903
Roman Kubíček,ANO,N,29,903
Jan Kubík,ANO,N,29,903
Jaroslav Kytýr,ANO,N,29,903
Taťána Malá,ANO,N,29,903
Přemysl Mališ,ANO,N,29,903
Jiří Mašek,ANO,N,29,903
Eva Matyášová,ANO,N,29,903
Radka Maxová,ANO,N,29,903
Marcela Melková,ANO,Z,29,903
Jana Mračková Vildumetzová,ANO,N,29,903
Patrik Nacher,ANO,N,29,903
Marek Novák,ANO,N,29,903
Monika Oborná,ANO,N,29,903
Ladislav Okleštěk,ANO,N,29,903
Zuzana Ožanová,ANO,N,29,903
Jana Pastuchová,ANO,N,29,903
František Petrtýl,ANO,N,29,903
Pavel Plzák,ANO,N,29,903
Milan Pour,ANO,N,29,903
David Pražák,ANO,N,29,903
Věra Procházková,ANO,N,29,903
Pavel Pustějovský,ANO,N,29,903
Karel Rais,ANO,M,29,903
Michal Ratiborský,ANO,N,29,903
Jan Richter,ANO,N,29,903
Miloslava Rutová,ANO,N,29,903
Pavel Růžička,ANO,N,29,903
Jan Řehounek,ANO,Z,29,903
Petr Sadovský,ANO,N,29,903
Jan Schiller,ANO,N,29,903
Pavel Staněk,ANO,Z,29,903
Jiří Strýček,ANO,N,29,903
Karla Šlechtová,ANO,N,29,903
Julius Špičák,ANO,N,29,903
David Štolpa,ANO,N,29,903
Karel Tureček,ANO,N,29,903
Helena Válková,ANO,Z,29,903
Petr Venhoda,ANO,N,29,903
Adam Vojtěch,ANO,N,29,903
Jan Volný,ANO,N,29,903
Radek Vondráček,ANO,Z,29,903
Ivo Vondrák,ANO,N,29,903
Petr Vrána,ANO,N,29,903
Rostislav Vyzula,ANO,N,29,903
Radek Zlesák,ANO,N,29,903
Ivan Adamec,ODS,A,29,903
Jan Bauer,ODS,A,29,903
Martin Baxa,ODS,A,29,903
Petr Beitl,ODS,A,29,903
Marek Benda,ODS,A,29,903
Stanislav Blaha,ODS,A,29,903
Pavel Blažek,ODS,A,29,903
Jana Černochová,ODS,A,29,903
Petr Fiala,ODS,A,29,903
Jakub Janda,ODS,A,29,903
Karel Krejza,ODS,Z,29,903
Martin Kupka,ODS,A,29,903
Jaroslav Martinů,ODS,A,29,903
Ilona Mauritzová,ODS,A,29,903
Vojtěch Munzar,ODS,A,29,903
Miroslava Němcová,ODS,A,29,903
Jan Skopeček,ODS,A,29,903
Zbyněk Stanjura,ODS,A,29,903
Bohuslav Svoboda,ODS,A,29,903
Jiří Ventruba,ODS,A,29,903
Veronika Vrecionová,ODS,A,29,903
Jan Zahradník,ODS,M,29,903
Pavel Žáček,ODS,A,29,903
Dana Balcarová,Piráti,A,29,903
Lukáš Bartoň,Piráti,A,29,903
Ivan Bartoš,Piráti,A,29,903
Lukáš Černohorský,Piráti,A,29,903
František Elfmark,Piráti,A,29,903
Mikuláš Ferjenčík,Piráti,A,29,903
Radek Holomčík,Piráti,A,29,903
Martin Jiránek,Piráti,A,29,903
Lukáš Kolářík,Piráti,A,29,903
František Kopřiva,Piráti,A,29,903
Lenka Kozlová,Piráti,A,29,903
Jan Lipavský,Piráti,A,29,903
Tomáš Martínek,Piráti,A,29,903
Jakub Michálek,Piráti,A,29,903
František Navrkal,Piráti,A,29,903
Vojtěch Pikal,Piráti,A,29,903
Ondřej Polanský,Piráti,A,29,903
Jan Pošvář,Piráti,A,29,903
Ondřej Profant,Piráti,A,29,903
Olga Richterová,Piráti,A,29,903
Petr Třešňák,Piráti,A,29,903
Tomáš Vymazal,Piráti,A,29,903
