Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,52,73
Jan Schiller,ANO,N,52,73
Pavel Staněk,ANO,N,52,73
Jiří Strýček,ANO,N,52,73
Karla Šlechtová,ANO,N,52,73
Julius Špičák,ANO,N,52,73
David Štolpa,ANO,N,52,73
Karel Tureček,ANO,N,52,73
Helena Válková,ANO,N,52,73
Petr Venhoda,ANO,N,52,73
Adam Vojtěch,ANO,N,52,73
Jan Volný,ANO,N,52,73
Radek Vondráček,ANO,N,52,73
Ivo Vondrák,ANO,Z,52,73
Petr Vrána,ANO,N,52,73
Rostislav Vyzula,ANO,N,52,73
Radek Zlesák,ANO,N,52,73
Ivan Adamec,ODS,N,52,73
Jan Bauer,ODS,N,52,73
Martin Baxa,ODS,Z,52,73
Petr Beitl,ODS,N,52,73
Marek Benda,ODS,N,52,73
Petr Bendl,ODS,N,52,73
Stanislav Blaha,ODS,Z,52,73
Pavel Blažek,ODS,Z,52,73
Jana Černochová,ODS,Z,52,73
Petr Fiala,ODS,Z,52,73
Jakub Janda,ODS,N,52,73
Karel Krejza,ODS,Z,52,73
Martin Kupka,ODS,Z,52,73
Jaroslav Martinů,ODS,N,52,73
Ilona Mauritzová,ODS,Z,52,73
Vojtěch Munzar,ODS,N,52,73
Miroslava Němcová,ODS,N,52,73
Jan Skopeček,ODS,Z,52,73
Zbyněk Stanjura,ODS,N,52,73
Bohuslav Svoboda,ODS,N,52,73
Jiří Ventruba,ODS,N,52,73
Jan Zahradník,ODS,N,52,73
Pavel Žáček,ODS,N,52,73
Dana Balcarová,Piráti,N,52,73
Lukáš Bartoň,Piráti,N,52,73
Ivan Bartoš,Piráti,N,52,73
Lukáš Černohorský,Piráti,N,52,73
František Elfmark,Piráti,N,52,73
Mikuláš Ferjenčík,Piráti,N,52,73
Radek Holomčík,Piráti,N,52,73
Martin Jiránek,Piráti,N,52,73
Lukáš Kolářík,Piráti,N,52,73
František Kopřiva,Piráti,N,52,73
Lenka Kozlová,Piráti,N,52,73
Jan Lipavský,Piráti,N,52,73
Tomáš Martínek,Piráti,N,52,73
Jakub Michálek,Piráti,N,52,73
František Navrkal,Piráti,N,52,73
Vojtěch Pikal,Piráti,N,52,73
Ondřej Polanský,Piráti,N,52,73
Jan Pošvář,Piráti,N,52,73
Ondřej Profant,Piráti,N,52,73
Olga Richterová,Piráti,N,52,73
Petr Třešňák,Piráti,N,52,73
Tomáš Vymazal,Piráti,N,52,73
Jaroslav Dvořák,SPD,M,52,73
Radim Fiala,SPD,A,52,73
Jaroslav Foldyna,SPD,A,52,73
Jaroslav Holík,SPD,A,52,73
Jan Hrnčíř,SPD,A,52,73
Tereza Hyťhová,SPD,A,52,73
Monika Jarošová,SPD,A,52,73
Pavel Jelínek,SPD,A,52,73
Jiří Kobza,SPD,A,52,73
Jiří Kohoutek,SPD,A,52,73
Radek Koten,SPD,A,52,73
Jana Levová,SPD,A,52,73
Karla Maříková,SPD,A,52,73
Tomio Okamura,SPD,A,52,73
Zdeněk Podal,SPD,A,52,73
Miloslav Rozner,SPD,A,52,73
Radek Rozvoral,SPD,A,52,73
Lucie Šafránková,SPD,A,52,73
Lubomír Španěl,SPD,A,52,73
Radovan Vích,SPD,A,52,73
Jiří Běhounek,ČSSD,N,52,73
Jan Birke,ČSSD,N,52,73
Petr Dolínek,ČSSD,0,52,73
Alena Gajdůšková,ČSSD,N,52,73
Jan Hamáček,ČSSD,Z,52,73
Tomáš Hanzel,ČSSD,Z,52,73
Jan Chvojka,ČSSD,N,52,73
Roman Onderka,ČSSD,N,52,73
Roman Sklenák,ČSSD,N,52,73
Antonín Staněk,ČSSD,N,52,73
Kateřina Valachová,ČSSD,N,52,73
Ondřej Veselý,ČSSD,N,52,73
Václav Votava,ČSSD,N,52,73
Lubomír Zaorálek,ČSSD,M,52,73
Hana Aulická Jírovcová,KSČM,N,52,73
Alexander Černý,KSČM,N,52,73
Jiří Dolejš,KSČM,Z,52,73
Vojtěch Filip,KSČM,N,52,73
Miroslav Grebeníček,KSČM,N,52,73
Stanislav Grospič,KSČM,N,52,73
Pavel Kováčik,KSČM,N,52,73
Leo Luzar,KSČM,N,52,73
Květa Matušovská,KSČM,N,52,73
Zdeněk Ondráček,KSČM,Z,52,73
Daniel Pawlas,KSČM,N,52,73
Marie Pěnčíková,KSČM,N,52,73
Ivo Pojezný,KSČM,N,52,73
Jiří Valenta,KSČM,N,52,73
Miloslava Vostrá,KSČM,N,52,73
Jan Bartošek,KDU-ČSL,N,52,73
Pavel Bělobrádek,KDU-ČSL,M,52,73
Ondřej Benešík,KDU-ČSL,N,52,73
Jan Čižinský,KDU-ČSL,N,52,73
Pavla Golasowská,KDU-ČSL,N,52,73
Stanislav Juránek,KDU-ČSL,N,52,73
Marian Jurečka,KDU-ČSL,N,52,73
Vít Kaňkovský,KDU-ČSL,N,52,73
Jiří Mihola,KDU-ČSL,N,52,73
Marek Výborný,KDU-ČSL,N,52,73
Dominik Feri,TOP09,N,52,73
Miroslav Kalousek,TOP09,N,52,73
Helena Langšádlová,TOP09,N,52,73
Markéta Pekarová Adamová,TOP09,N,52,73
Karel Schwarzenberg,TOP09,M,52,73
František Vácha,TOP09,N,52,73
Vlastimil Válek,TOP09,N,52,73
Jan Farský,STAN,Z,52,73
Petr Gazdík,STAN,A,52,73
Věra Kovářová,STAN,Z,52,73
Jana Krutáková,STAN,Z,52,73
Petr Pávek,STAN,M,52,73
Vít Rakušan,STAN,Z,52,73
Marian Bojko,Nezařaz,A,52,73
Václav Klaus,Nezařaz,M,52,73
Zuzana Majerová Zahradníková,Nezařaz,N,52,73
Ivana Nevludová,Nezařaz,M,52,73
Lubomír Volný,Nezařaz,A,52,73
