Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,56,3
Roman Onderka,ČSSD,Z,56,3
Roman Sklenák,ČSSD,M,56,3
Antonín Staněk,ČSSD,M,56,3
Kateřina Valachová,ČSSD,0,56,3
Ondřej Veselý,ČSSD,M,56,3
Václav Votava,ČSSD,A,56,3
Lubomír Zaorálek,ČSSD,A,56,3
Hana Aulická Jírovcová,KSČM,Z,56,3
Alexander Černý,KSČM,Z,56,3
Jiří Dolejš,KSČM,0,56,3
Vojtěch Filip,KSČM,N,56,3
Miroslav Grebeníček,KSČM,Z,56,3
Stanislav Grospič,KSČM,Z,56,3
Pavel Kováčik,KSČM,M,56,3
Leo Luzar,KSČM,Z,56,3
Květa Matušovská,KSČM,Z,56,3
Zdeněk Ondráček,KSČM,Z,56,3
Daniel Pawlas,KSČM,M,56,3
Marie Pěnčíková,KSČM,M,56,3
Ivo Pojezný,KSČM,N,56,3
Jiří Valenta,KSČM,N,56,3
Miloslava Vostrá,KSČM,N,56,3
Jan Bartošek,KDU-ČSL,A,56,3
Pavel Bělobrádek,KDU-ČSL,M,56,3
Ondřej Benešík,KDU-ČSL,A,56,3
Jan Čižinský,KDU-ČSL,A,56,3
Pavla Golasowská,KDU-ČSL,M,56,3
Stanislav Juránek,KDU-ČSL,A,56,3
Marian Jurečka,KDU-ČSL,M,56,3
Vít Kaňkovský,KDU-ČSL,M,56,3
Jiří Mihola,KDU-ČSL,A,56,3
Marek Výborný,KDU-ČSL,A,56,3
Dominik Feri,TOP09,A,56,3
Miroslav Kalousek,TOP09,M,56,3
Helena Langšádlová,TOP09,A,56,3
Markéta Pekarová Adamová,TOP09,M,56,3
Karel Schwarzenberg,TOP09,M,56,3
František Vácha,TOP09,A,56,3
Vlastimil Válek,TOP09,M,56,3
Jan Farský,STAN,A,56,3
Petr Gazdík,STAN,Z,56,3
Věra Kovářová,STAN,A,56,3
Jana Krutáková,STAN,A,56,3
Petr Pávek,STAN,M,56,3
Vít Rakušan,STAN,0,56,3
Marian Bojko,Nezařaz,N,56,3
Tereza Hyťhová,Nezařaz,Z,56,3
Václav Klaus,Nezařaz,Z,56,3
Zuzana Majerová Zahradníková,Nezařaz,Z,56,3
Ivana Nevludová,Nezařaz,N,56,3
Lubomír Volný,Nezařaz,M,56,3
