Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,25,55
Karla Šlechtová,ANO,A,25,55
Julius Špičák,ANO,M,25,55
David Štolpa,ANO,A,25,55
Dan Ťok,ANO,0,25,55
Karel Tureček,ANO,M,25,55
Helena Válková,ANO,M,25,55
Petr Venhoda,ANO,A,25,55
Adam Vojtěch,ANO,0,25,55
Jan Volný,ANO,A,25,55
Radek Vondráček,ANO,A,25,55
Ivo Vondrák,ANO,A,25,55
Petr Vrána,ANO,M,25,55
Rostislav Vyzula,ANO,M,25,55
Radek Zlesák,ANO,A,25,55
Ivan Adamec,ODS,A,25,55
Jan Bauer,ODS,Z,25,55
Martin Baxa,ODS,A,25,55
Petr Beitl,ODS,A,25,55
Marek Benda,ODS,A,25,55
Stanislav Blaha,ODS,A,25,55
Pavel Blažek,ODS,0,25,55
Jana Černochová,ODS,M,25,55
Petr Fiala,ODS,A,25,55
Jakub Janda,ODS,A,25,55
Václav Klaus,ODS,A,25,55
Karel Krejza,ODS,A,25,55
Martin Kupka,ODS,M,25,55
Zuzana Majerová Zahradníková,ODS,A,25,55
Jaroslav Martinů,ODS,A,25,55
Ilona Mauritzová,ODS,M,25,55
Vojtěch Munzar,ODS,A,25,55
Miroslava Němcová,ODS,M,25,55
Jan Skopeček,ODS,0,25,55
Zbyněk Stanjura,ODS,A,25,55
Bohuslav Svoboda,ODS,0,25,55
Jiří Ventruba,ODS,A,25,55
Veronika Vrecionová,ODS,A,25,55
Jan Zahradník,ODS,A,25,55
Pavel Žáček,ODS,A,25,55
Dana Balcarová,Piráti,A,25,55
Lukáš Bartoň,Piráti,A,25,55
Ivan Bartoš,Piráti,A,25,55
Lukáš Černohorský,Piráti,A,25,55
František Elfmark,Piráti,A,25,55
Mikuláš Ferjenčík,Piráti,A,25,55
Radek Holomčík,Piráti,A,25,55
Martin Jiránek,Piráti,A,25,55
Lukáš Kolářík,Piráti,M,25,55
František Kopřiva,Piráti,M,25,55
Lenka Kozlová,Piráti,A,25,55
Jan Lipavský,Piráti,A,25,55
Tomáš Martínek,Piráti,A,25,55
Jakub Michálek,Piráti,A,25,55
Mikuláš Peksa,Piráti,M,25,55
Vojtěch Pikal,Piráti,A,25,55
Ondřej Polanský,Piráti,A,25,55
Jan Pošvář,Piráti,A,25,55
Ondřej Profant,Piráti,A,25,55
Olga Richterová,Piráti,A,25,55
Petr Třešňák,Piráti,A,25,55
Tomáš Vymazal,Piráti,0,25,55
Marian Bojko,SPD,Z,25,55
Jaroslav Dvořák,SPD,0,25,55
Radim Fiala,SPD,0,25,55
Jaroslav Holík,SPD,Z,25,55
Jan Hrnčíř,SPD,Z,25,55
Tereza Hyťhová,SPD,Z,25,55
Monika Jarošová,SPD,M,25,55
Pavel Jelínek,SPD,0,25,55
Jiří Kobza,SPD,M,25,55
Jiří Kohoutek,SPD,Z,25,55
Radek Koten,SPD,Z,25,55
Jana Levová,SPD,M,25,55
Karla Maříková,SPD,Z,25,55
Ivana Nevludová,SPD,Z,25,55
Tomio Okamura,SPD,0,25,55
Zdeněk Podal,SPD,Z,25,55
Miloslav Rozner,SPD,Z,25,55
Radek Rozvoral,SPD,Z,25,55
Lucie Šafránková,SPD,Z,25,55
Lubomír Španěl,SPD,Z,25,55
Radovan Vích,SPD,Z,25,55
Lubomír Volný,SPD,Z,25,55
Jiří Běhounek,ČSSD,M,25,55
Jan Birke,ČSSD,M,25,55
Petr Dolínek,ČSSD,0,25,55
Jaroslav Foldyna,ČSSD,0,25,55
Alena Gajdůšková,ČSSD,M,25,55
Jan Hamáček,ČSSD,M,25,55
Tomáš Hanzel,ČSSD,M,25,55
Milan Chovanec,ČSSD,M,25,55
Jan Chvojka,ČSSD,A,25,55
Roman Onderka,ČSSD,0,25,55
Roman Sklenák,ČSSD,0,25,55
Antonín Staněk,ČSSD,A,25,55
Kateřina Valachová,ČSSD,A,25,55
Ondřej Veselý,ČSSD,A,25,55
Lubomír Zaorálek,ČSSD,0,25,55
Hana Aulická Jírovcová,KSČM,0,25,55
Alexander Černý,KSČM,N,25,55
Jiří Dolejš,KSČM,Z,25,55
Vojtěch Filip,KSČM,0,25,55
Miroslav Grebeníček,KSČM,Z,25,55
Stanislav Grospič,KSČM,M,25,55
Pavel Kováčik,KSČM,0,25,55
Leo Luzar,KSČM,N,25,55
Květa Matušovská,KSČM,N,25,55
Zdeněk Ondráček,KSČM,Z,25,55
Daniel Pawlas,KSČM,N,25,55
Marie Pěnčíková,KSČM,0,25,55
Ivo Pojezný,KSČM,N,25,55
Jiří Valenta,KSČM,M,25,55
Miloslava Vostrá,KSČM,0,25,55
Jan Bartošek,KDU-ČSL,A,25,55
Pavel Bělobrádek,KDU-ČSL,M,25,55
Ondřej Benešík,KDU-ČSL,0,25,55
Jan Čižinský,KDU-ČSL,M,25,55
Pavla Golasowská,KDU-ČSL,0,25,55
Stanislav Juránek,KDU-ČSL,A,25,55
Marian Jurečka,KDU-ČSL,0,25,55
Vít Kaňkovský,KDU-ČSL,A,25,55
Jiří Mihola,KDU-ČSL,A,25,55
Marek Výborný,KDU-ČSL,M,25,55
Dominik Feri,TOP09,A,25,55
Miroslav Kalousek,TOP09,A,25,55
Helena Langšádlová,TOP09,Z,25,55
Markéta Pekarová Adamová,TOP09,A,25,55
Karel Schwarzenberg,TOP09,A,25,55
František Vácha,TOP09,M,25,55
Vlastimil Válek,TOP09,M,25,55
Jan Farský,STAN,M,25,55
Petr Gazdík,STAN,A,25,55
Věra Kovářová,STAN,A,25,55
Jana Krutáková,STAN,A,25,55
Petr Pávek,STAN,A,25,55
Vít Rakušan,STAN,A,25,55
