Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,94
Andrej Babiš,ANO,Z,27,94
Andrea Babišová,ANO,Z,27,94
Margita Balaštíková,ANO,N,27,94
Josef Bělica,ANO,Z,27,94
Stanislav Berkovec,ANO,N,27,94
Jiří Bláha,ANO,Z,27,94
Richard Brabec,ANO,Z,27,94
Milan Brázdil,ANO,N,27,94
Andrea Brzobohatá,ANO,N,27,94
Jaroslav Bžoch,ANO,Z,27,94
Monika Červíčková,ANO,Z,27,94
Klára Dostálová,ANO,Z,27,94
Lenka Dražilová,ANO,Z,27,94
Jaroslav Faltýnek,ANO,Z,27,94
Kamal Farhan,ANO,Z,27,94
Milan Feranec,ANO,N,27,94
Eva Fialová,ANO,Z,27,94
Stanislav Fridrich,ANO,Z,27,94
Josef Hájek,ANO,Z,27,94
Milan Hnilička,ANO,M,27,94
Ivan Jáč,ANO,N,27,94
Miloslav Janulík,ANO,N,27,94
Aleš Juchelka,ANO,N,27,94
Pavel Juříček,ANO,N,27,94
Iva Kalátová,ANO,Z,27,94
Adam Kalous,ANO,Z,27,94
David Kasal,ANO,Z,27,94
Tomáš Kohoutek,ANO,Z,27,94
Martin Kolovratník,ANO,N,27,94
Barbora Kořanová,ANO,N,27,94
Josef Kott,ANO,Z,27,94
Robert Králíček,ANO,N,27,94
Roman Kubíček,ANO,N,27,94
Jan Kubík,ANO,Z,27,94
Jaroslav Kytýr,ANO,N,27,94
Taťána Malá,ANO,N,27,94
Přemysl Mališ,ANO,N,27,94
Jiří Mašek,ANO,Z,27,94
Eva Matyášová,ANO,Z,27,94
Radka Maxová,ANO,N,27,94
Marcela Melková,ANO,Z,27,94
Jana Mračková Vildumetzová,ANO,Z,27,94
Patrik Nacher,ANO,Z,27,94
Marek Novák,ANO,N,27,94
Monika Oborná,ANO,N,27,94
Ladislav Okleštěk,ANO,M,27,94
Zuzana Ožanová,ANO,N,27,94
Jana Pastuchová,ANO,N,27,94
František Petrtýl,ANO,Z,27,94
Pavel Plzák,ANO,N,27,94
Milan Pour,ANO,N,27,94
David Pražák,ANO,N,27,94
Věra Procházková,ANO,N,27,94
Pavel Pustějovský,ANO,N,27,94
Karel Rais,ANO,N,27,94
Michal Ratiborský,ANO,N,27,94
Jan Richter,ANO,N,27,94
Miloslava Rutová,ANO,N,27,94
Pavel Růžička,ANO,N,27,94
Jan Řehounek,ANO,N,27,94
Petr Sadovský,ANO,N,27,94
Jan Schiller,ANO,N,27,94
Pavel Staněk,ANO,Z,27,94
Jiří Strýček,ANO,N,27,94
Karla Šlechtová,ANO,Z,27,94
Julius Špičák,ANO,N,27,94
David Štolpa,ANO,Z,27,94
Karel Tureček,ANO,N,27,94
Helena Válková,ANO,M,27,94
Petr Venhoda,ANO,Z,27,94
Adam Vojtěch,ANO,Z,27,94
Jan Volný,ANO,A,27,94
Radek Vondráček,ANO,Z,27,94
Ivo Vondrák,ANO,Z,27,94
Petr Vrána,ANO,N,27,94
Rostislav Vyzula,ANO,Z,27,94
Radek Zlesák,ANO,Z,27,94
Ivan Adamec,ODS,M,27,94
Jan Bauer,ODS,A,27,94
Martin Baxa,ODS,M,27,94
Petr Beitl,ODS,A,27,94
Marek Benda,ODS,A,27,94
Stanislav Blaha,ODS,A,27,94
Pavel Blažek,ODS,A,27,94
Jana Černochová,ODS,M,27,94
Petr Fiala,ODS,A,27,94
Jakub Janda,ODS,A,27,94
Karel Krejza,ODS,0,27,94
Martin Kupka,ODS,A,27,94
Jaroslav Martinů,ODS,A,27,94
Ilona Mauritzová,ODS,A,27,94
Vojtěch Munzar,ODS,A,27,94
Miroslava Němcová,ODS,A,27,94
Jan Skopeček,ODS,A,27,94
Zbyněk Stanjura,ODS,A,27,94
Bohuslav Svoboda,ODS,A,27,94
Jiří Ventruba,ODS,A,27,94
Veronika Vrecionová,ODS,A,27,94
Jan Zahradník,ODS,A,27,94
Pavel Žáček,ODS,A,27,94
Dana Balcarová,Piráti,A,27,94
Lukáš Bartoň,Piráti,A,27,94
Ivan Bartoš,Piráti,A,27,94
Lukáš Černohorský,Piráti,A,27,94
František Elfmark,Piráti,A,27,94
Mikuláš Ferjenčík,Piráti,A,27,94
Radek Holomčík,Piráti,A,27,94
Martin Jiránek,Piráti,A,27,94
Lukáš Kolářík,Piráti,A,27,94
František Kopřiva,Piráti,A,27,94
Lenka Kozlová,Piráti,A,27,94
Jan Lipavský,Piráti,A,27,94
Tomáš Martínek,Piráti,A,27,94
Jakub Michálek,Piráti,A,27,94
Mikuláš Peksa,Piráti,A,27,94
Vojtěch Pikal,Piráti,A,27,94
Ondřej Polanský,Piráti,A,27,94
Jan Pošvář,Piráti,A,27,94
Ondřej Profant,Piráti,A,27,94
Olga Richterová,Piráti,A,27,94
Petr Třešňák,Piráti,A,27,94
Tomáš Vymazal,Piráti,A,27,94
Jaroslav Dvořák,SPD,A,27,94
Radim Fiala,SPD,A,27,94
Jaroslav Holík,SPD,A,27,94
Jan Hrnčíř,SPD,A,27,94
Tereza Hyťhová,SPD,A,27,94
Monika Jarošová,SPD,A,27,94
Pavel Jelínek,SPD,A,27,94
Jiří Kobza,SPD,M,27,94
Jiří Kohoutek,SPD,A,27,94
Radek Koten,SPD,A,27,94
Jana Levová,SPD,A,27,94
Karla Maříková,SPD,A,27,94
Tomio Okamura,SPD,A,27,94
Zdeněk Podal,SPD,A,27,94
Miloslav Rozner,SPD,A,27,94
Radek Rozvoral,SPD,A,27,94
Lucie Šafránková,SPD,A,27,94
Lubomír Španěl,SPD,M,27,94
Radovan Vích,SPD,A,27,94
Jiří Běhounek,ČSSD,Z,27,94
Jan Birke,ČSSD,Z,27,94
Petr Dolínek,ČSSD,A,27,94
Jaroslav Foldyna,ČSSD,A,27,94
Alena Gajdůšková,ČSSD,A,27,94
Jan Hamáček,ČSSD,Z,27,94
Tomáš Hanzel,ČSSD,Z,27,94
Jan Chvojka,ČSSD,Z,27,94
Roman Onderka,ČSSD,Z,27,94
Roman Sklenák,ČSSD,M,27,94
Antonín Staněk,ČSSD,Z,27,94
