Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,29,738
Jan Birke,ČSSD,N,29,738
Petr Dolínek,ČSSD,N,29,738
Jaroslav Foldyna,ČSSD,N,29,738
Alena Gajdůšková,ČSSD,N,29,738
Jan Hamáček,ČSSD,Z,29,738
Tomáš Hanzel,ČSSD,M,29,738
Jan Chvojka,ČSSD,N,29,738
Roman Onderka,ČSSD,Z,29,738
Roman Sklenák,ČSSD,N,29,738
Antonín Staněk,ČSSD,M,29,738
Kateřina Valachová,ČSSD,N,29,738
Ondřej Veselý,ČSSD,Z,29,738
Václav Votava,ČSSD,N,29,738
Lubomír Zaorálek,ČSSD,N,29,738
Hana Aulická Jírovcová,KSČM,N,29,738
Alexander Černý,KSČM,N,29,738
Jiří Dolejš,KSČM,Z,29,738
Vojtěch Filip,KSČM,N,29,738
Miroslav Grebeníček,KSČM,N,29,738
Stanislav Grospič,KSČM,Z,29,738
Pavel Kováčik,KSČM,Z,29,738
Leo Luzar,KSČM,N,29,738
Květa Matušovská,KSČM,Z,29,738
Zdeněk Ondráček,KSČM,N,29,738
Daniel Pawlas,KSČM,N,29,738
Marie Pěnčíková,KSČM,N,29,738
Ivo Pojezný,KSČM,N,29,738
Jiří Valenta,KSČM,N,29,738
Miloslava Vostrá,KSČM,N,29,738
Jan Bartošek,KDU-ČSL,0,29,738
Pavel Bělobrádek,KDU-ČSL,A,29,738
Ondřej Benešík,KDU-ČSL,A,29,738
Jan Čižinský,KDU-ČSL,A,29,738
Pavla Golasowská,KDU-ČSL,A,29,738
Stanislav Juránek,KDU-ČSL,A,29,738
Marian Jurečka,KDU-ČSL,A,29,738
Vít Kaňkovský,KDU-ČSL,A,29,738
Jiří Mihola,KDU-ČSL,A,29,738
Marek Výborný,KDU-ČSL,A,29,738
Dominik Feri,TOP09,A,29,738
Miroslav Kalousek,TOP09,0,29,738
Helena Langšádlová,TOP09,A,29,738
Markéta Pekarová Adamová,TOP09,Z,29,738
Karel Schwarzenberg,TOP09,M,29,738
František Vácha,TOP09,M,29,738
Vlastimil Válek,TOP09,A,29,738
Jan Farský,STAN,A,29,738
Petr Gazdík,STAN,A,29,738
Věra Kovářová,STAN,A,29,738
Jana Krutáková,STAN,A,29,738
Petr Pávek,STAN,A,29,738
Vít Rakušan,STAN,A,29,738
Marian Bojko,Nezařaz,A,29,738
Václav Klaus,Nezařaz,A,29,738
Zuzana Majerová Zahradníková,Nezařaz,Z,29,738
Ivana Nevludová,Nezařaz,A,29,738
Lubomír Volný,Nezařaz,A,29,738
