Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,443
Andrej Babiš,ANO,M,28,443
Andrea Babišová,ANO,Z,28,443
Margita Balaštíková,ANO,Z,28,443
Josef Bělica,ANO,Z,28,443
Stanislav Berkovec,ANO,Z,28,443
Jiří Bláha,ANO,M,28,443
Richard Brabec,ANO,Z,28,443
Milan Brázdil,ANO,Z,28,443
Andrea Brzobohatá,ANO,Z,28,443
Jaroslav Bžoch,ANO,Z,28,443
Monika Červíčková,ANO,Z,28,443
Klára Dostálová,ANO,Z,28,443
Lenka Dražilová,ANO,Z,28,443
Jaroslav Faltýnek,ANO,Z,28,443
Kamal Farhan,ANO,Z,28,443
Milan Feranec,ANO,Z,28,443
Eva Fialová,ANO,Z,28,443
Stanislav Fridrich,ANO,Z,28,443
Josef Hájek,ANO,Z,28,443
Milan Hnilička,ANO,Z,28,443
Ivan Jáč,ANO,Z,28,443
Miloslav Janulík,ANO,Z,28,443
Aleš Juchelka,ANO,Z,28,443
Pavel Juříček,ANO,Z,28,443
Iva Kalátová,ANO,Z,28,443
Adam Kalous,ANO,Z,28,443
David Kasal,ANO,Z,28,443
Tomáš Kohoutek,ANO,Z,28,443
Martin Kolovratník,ANO,N,28,443
Barbora Kořanová,ANO,Z,28,443
Josef Kott,ANO,Z,28,443
Robert Králíček,ANO,Z,28,443
Roman Kubíček,ANO,Z,28,443
Jan Kubík,ANO,Z,28,443
Jaroslav Kytýr,ANO,N,28,443
Taťána Malá,ANO,Z,28,443
Přemysl Mališ,ANO,Z,28,443
Jiří Mašek,ANO,Z,28,443
Eva Matyášová,ANO,Z,28,443
Radka Maxová,ANO,Z,28,443
Marcela Melková,ANO,Z,28,443
Jana Mračková Vildumetzová,ANO,Z,28,443
Patrik Nacher,ANO,Z,28,443
Marek Novák,ANO,Z,28,443
Monika Oborná,ANO,Z,28,443
Ladislav Okleštěk,ANO,Z,28,443
Zuzana Ožanová,ANO,Z,28,443
Jana Pastuchová,ANO,Z,28,443
František Petrtýl,ANO,Z,28,443
Pavel Plzák,ANO,Z,28,443
Milan Pour,ANO,Z,28,443
David Pražák,ANO,Z,28,443
Věra Procházková,ANO,N,28,443
Pavel Pustějovský,ANO,Z,28,443
Karel Rais,ANO,Z,28,443
Michal Ratiborský,ANO,Z,28,443
Jan Richter,ANO,Z,28,443
Miloslava Rutová,ANO,Z,28,443
Pavel Růžička,ANO,Z,28,443
Jan Řehounek,ANO,Z,28,443
Petr Sadovský,ANO,Z,28,443
Jan Schiller,ANO,Z,28,443
Pavel Staněk,ANO,Z,28,443
Jiří Strýček,ANO,Z,28,443
Karla Šlechtová,ANO,M,28,443
Julius Špičák,ANO,Z,28,443
David Štolpa,ANO,Z,28,443
Karel Tureček,ANO,Z,28,443
Helena Válková,ANO,Z,28,443
Petr Venhoda,ANO,Z,28,443
Adam Vojtěch,ANO,Z,28,443
Jan Volný,ANO,Z,28,443
Radek Vondráček,ANO,Z,28,443
Ivo Vondrák,ANO,Z,28,443
Petr Vrána,ANO,Z,28,443
Rostislav Vyzula,ANO,Z,28,443
Radek Zlesák,ANO,Z,28,443
Ivan Adamec,ODS,A,28,443
Jan Bauer,ODS,A,28,443
Martin Baxa,ODS,A,28,443
Petr Beitl,ODS,A,28,443
Marek Benda,ODS,A,28,443
Stanislav Blaha,ODS,A,28,443
Pavel Blažek,ODS,A,28,443
Jana Černochová,ODS,M,28,443
Petr Fiala,ODS,A,28,443
Jakub Janda,ODS,A,28,443
Karel Krejza,ODS,A,28,443
Martin Kupka,ODS,A,28,443
Jaroslav Martinů,ODS,A,28,443
Ilona Mauritzová,ODS,A,28,443
Vojtěch Munzar,ODS,A,28,443
Miroslava Němcová,ODS,A,28,443
Jan Skopeček,ODS,A,28,443
Zbyněk Stanjura,ODS,A,28,443
Bohuslav Svoboda,ODS,A,28,443
Jiří Ventruba,ODS,A,28,443
Veronika Vrecionová,ODS,A,28,443
Jan Zahradník,ODS,M,28,443
Pavel Žáček,ODS,A,28,443
Dana Balcarová,Piráti,A,28,443
Lukáš Bartoň,Piráti,A,28,443
Ivan Bartoš,Piráti,A,28,443
Lukáš Černohorský,Piráti,A,28,443
František Elfmark,Piráti,A,28,443
Mikuláš Ferjenčík,Piráti,A,28,443
Radek Holomčík,Piráti,A,28,443
Martin Jiránek,Piráti,A,28,443
Lukáš Kolářík,Piráti,A,28,443
František Kopřiva,Piráti,A,28,443
Lenka Kozlová,Piráti,A,28,443
Jan Lipavský,Piráti,A,28,443
Tomáš Martínek,Piráti,A,28,443
Jakub Michálek,Piráti,A,28,443
Mikuláš Peksa,Piráti,M,28,443
Vojtěch Pikal,Piráti,A,28,443
Ondřej Polanský,Piráti,A,28,443
Jan Pošvář,Piráti,A,28,443
Ondřej Profant,Piráti,A,28,443
Olga Richterová,Piráti,M,28,443
Petr Třešňák,Piráti,A,28,443
Tomáš Vymazal,Piráti,A,28,443
Jaroslav Dvořák,SPD,Z,28,443
Radim Fiala,SPD,Z,28,443
Jaroslav Holík,SPD,Z,28,443
Jan Hrnčíř,SPD,Z,28,443
Tereza Hyťhová,SPD,Z,28,443
Monika Jarošová,SPD,Z,28,443
Pavel Jelínek,SPD,Z,28,443
Jiří Kobza,SPD,Z,28,443
Jiří Kohoutek,SPD,Z,28,443
Radek Koten,SPD,Z,28,443
Jana Levová,SPD,M,28,443
Karla Maříková,SPD,Z,28,443
Tomio Okamura,SPD,Z,28,443
Zdeněk Podal,SPD,Z,28,443
Miloslav Rozner,SPD,Z,28,443
Radek Rozvoral,SPD,Z,28,443
Lucie Šafránková,SPD,Z,28,443
Lubomír Španěl,SPD,Z,28,443
Radovan Vích,SPD,Z,28,443
Jiří Běhounek,ČSSD,Z,28,443
Jan Birke,ČSSD,Z,28,443
Petr Dolínek,ČSSD,0,28,443
Jaroslav Foldyna,ČSSD,0,28,443
Alena Gajdůšková,ČSSD,Z,28,443
Jan Hamáček,ČSSD,Z,28,443
Tomáš Hanzel,ČSSD,M,28,443
Jan Chvojka,ČSSD,Z,28,443
Roman Onderka,ČSSD,Z,28,443
Roman Sklenák,ČSSD,0,28,443
Antonín Staněk,ČSSD,M,28,443
Kateřina Valachová,ČSSD,Z,28,443
Ondřej Veselý,ČSSD,Z,28,443
Václav Votava,ČSSD,M,28,443
Lubomír Zaorálek,ČSSD,0,28,443
Hana Aulická Jírovcová,KSČM,Z,28,443
Alexander Černý,KSČM,Z,28,443
Jiří Dolejš,KSČM,Z,28,443
Vojtěch Filip,KSČM,Z,28,443
Miroslav Grebeníček,KSČM,Z,28,443
Stanislav Grospič,KSČM,M,28,443
Pavel Kováčik,KSČM,Z,28,443
Leo Luzar,KSČM,0,28,443
Květa Matušovská,KSČM,Z,28,443
Zdeněk Ondráček,KSČM,Z,28,443
Daniel Pawlas,KSČM,Z,28,443
Marie Pěnčíková,KSČM,Z,28,443
Ivo Pojezný,KSČM,Z,28,443
Jiří Valenta,KSČM,M,28,443
Miloslava Vostrá,KSČM,Z,28,443
Jan Bartošek,KDU-ČSL,M,28,443
Pavel Bělobrádek,KDU-ČSL,A,28,443
Ondřej Benešík,KDU-ČSL,M,28,443
Jan Čižinský,KDU-ČSL,A,28,443
Pavla Golasowská,KDU-ČSL,A,28,443
Stanislav Juránek,KDU-ČSL,A,28,443
Marian Jurečka,KDU-ČSL,A,28,443
Vít Kaňkovský,KDU-ČSL,A,28,443
Jiří Mihola,KDU-ČSL,A,28,443
Marek Výborný,KDU-ČSL,A,28,443
Dominik Feri,TOP09,A,28,443
Miroslav Kalousek,TOP09,A,28,443
Helena Langšádlová,TOP09,A,28,443
Markéta Pekarová Adamová,TOP09,A,28,443
Karel Schwarzenberg,TOP09,M,28,443
