Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,29,768
Radek Holomčík,Piráti,Z,29,768
Martin Jiránek,Piráti,A,29,768
Lukáš Kolářík,Piráti,A,29,768
František Kopřiva,Piráti,A,29,768
Lenka Kozlová,Piráti,A,29,768
Jan Lipavský,Piráti,A,29,768
Tomáš Martínek,Piráti,A,29,768
Jakub Michálek,Piráti,A,29,768
Mikuláš Peksa,Piráti,M,29,768
Vojtěch Pikal,Piráti,A,29,768
Ondřej Polanský,Piráti,A,29,768
Jan Pošvář,Piráti,A,29,768
Ondřej Profant,Piráti,A,29,768
Olga Richterová,Piráti,A,29,768
Petr Třešňák,Piráti,A,29,768
Tomáš Vymazal,Piráti,0,29,768
Jaroslav Dvořák,SPD,A,29,768
Radim Fiala,SPD,A,29,768
Jaroslav Holík,SPD,A,29,768
Jan Hrnčíř,SPD,A,29,768
Tereza Hyťhová,SPD,A,29,768
Monika Jarošová,SPD,A,29,768
Pavel Jelínek,SPD,A,29,768
Jiří Kobza,SPD,Z,29,768
Jiří Kohoutek,SPD,Z,29,768
Radek Koten,SPD,A,29,768
Jana Levová,SPD,M,29,768
Karla Maříková,SPD,A,29,768
Tomio Okamura,SPD,A,29,768
Zdeněk Podal,SPD,A,29,768
Miloslav Rozner,SPD,A,29,768
Radek Rozvoral,SPD,A,29,768
Lucie Šafránková,SPD,A,29,768
Lubomír Španěl,SPD,0,29,768
Radovan Vích,SPD,A,29,768
Jiří Běhounek,ČSSD,Z,29,768
Jan Birke,ČSSD,N,29,768
Petr Dolínek,ČSSD,N,29,768
Jaroslav Foldyna,ČSSD,N,29,768
Alena Gajdůšková,ČSSD,N,29,768
Jan Hamáček,ČSSD,0,29,768
Tomáš Hanzel,ČSSD,M,29,768
Jan Chvojka,ČSSD,N,29,768
Roman Onderka,ČSSD,0,29,768
Roman Sklenák,ČSSD,N,29,768
Antonín Staněk,ČSSD,M,29,768
Kateřina Valachová,ČSSD,Z,29,768
Ondřej Veselý,ČSSD,Z,29,768
Václav Votava,ČSSD,N,29,768
Lubomír Zaorálek,ČSSD,N,29,768
Hana Aulická Jírovcová,KSČM,Z,29,768
Alexander Černý,KSČM,Z,29,768
Jiří Dolejš,KSČM,Z,29,768
Vojtěch Filip,KSČM,N,29,768
Miroslav Grebeníček,KSČM,N,29,768
Stanislav Grospič,KSČM,N,29,768
Pavel Kováčik,KSČM,0,29,768
Leo Luzar,KSČM,N,29,768
Květa Matušovská,KSČM,Z,29,768
Zdeněk Ondráček,KSČM,Z,29,768
Daniel Pawlas,KSČM,M,29,768
Marie Pěnčíková,KSČM,Z,29,768
Ivo Pojezný,KSČM,N,29,768
Jiří Valenta,KSČM,N,29,768
Miloslava Vostrá,KSČM,N,29,768
Jan Bartošek,KDU-ČSL,0,29,768
Pavel Bělobrádek,KDU-ČSL,A,29,768
Ondřej Benešík,KDU-ČSL,A,29,768
Jan Čižinský,KDU-ČSL,A,29,768
Pavla Golasowská,KDU-ČSL,A,29,768
Stanislav Juránek,KDU-ČSL,A,29,768
Marian Jurečka,KDU-ČSL,Z,29,768
Vít Kaňkovský,KDU-ČSL,A,29,768
Jiří Mihola,KDU-ČSL,A,29,768
Marek Výborný,KDU-ČSL,A,29,768
Dominik Feri,TOP09,A,29,768
Miroslav Kalousek,TOP09,0,29,768
Helena Langšádlová,TOP09,A,29,768
Markéta Pekarová Adamová,TOP09,A,29,768
Karel Schwarzenberg,TOP09,0,29,768
František Vácha,TOP09,M,29,768
Vlastimil Válek,TOP09,A,29,768
Jan Farský,STAN,A,29,768
Petr Gazdík,STAN,A,29,768
Věra Kovářová,STAN,A,29,768
Jana Krutáková,STAN,A,29,768
Petr Pávek,STAN,0,29,768
Vít Rakušan,STAN,0,29,768
Marian Bojko,Nezařaz,A,29,768
Václav Klaus,Nezařaz,Z,29,768
Zuzana Majerová Zahradníková,Nezařaz,A,29,768
Ivana Nevludová,Nezařaz,A,29,768
Lubomír Volný,Nezařaz,A,29,768
