Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,42,189
Lukáš Bartoň,Piráti,A,42,189
Ivan Bartoš,Piráti,N,42,189
Lukáš Černohorský,Piráti,M,42,189
František Elfmark,Piráti,M,42,189
Mikuláš Ferjenčík,Piráti,N,42,189
Radek Holomčík,Piráti,M,42,189
Martin Jiránek,Piráti,A,42,189
Lukáš Kolářík,Piráti,A,42,189
František Kopřiva,Piráti,A,42,189
Lenka Kozlová,Piráti,M,42,189
Jan Lipavský,Piráti,A,42,189
Tomáš Martínek,Piráti,A,42,189
Jakub Michálek,Piráti,Z,42,189
František Navrkal,Piráti,M,42,189
Vojtěch Pikal,Piráti,M,42,189
Ondřej Polanský,Piráti,M,42,189
Jan Pošvář,Piráti,M,42,189
Ondřej Profant,Piráti,M,42,189
Olga Richterová,Piráti,M,42,189
Petr Třešňák,Piráti,Z,42,189
Tomáš Vymazal,Piráti,M,42,189
Jaroslav Dvořák,SPD,M,42,189
Radim Fiala,SPD,A,42,189
Jaroslav Foldyna,SPD,M,42,189
Jaroslav Holík,SPD,M,42,189
Jan Hrnčíř,SPD,A,42,189
Tereza Hyťhová,SPD,A,42,189
Monika Jarošová,SPD,A,42,189
Pavel Jelínek,SPD,M,42,189
Jiří Kobza,SPD,M,42,189
Jiří Kohoutek,SPD,M,42,189
Radek Koten,SPD,M,42,189
Jana Levová,SPD,M,42,189
Karla Maříková,SPD,A,42,189
Tomio Okamura,SPD,A,42,189
Zdeněk Podal,SPD,M,42,189
Miloslav Rozner,SPD,A,42,189
Radek Rozvoral,SPD,A,42,189
Lucie Šafránková,SPD,A,42,189
Lubomír Španěl,SPD,M,42,189
Radovan Vích,SPD,A,42,189
Jiří Běhounek,ČSSD,M,42,189
Jan Birke,ČSSD,M,42,189
Petr Dolínek,ČSSD,Z,42,189
Alena Gajdůšková,ČSSD,M,42,189
Jan Hamáček,ČSSD,M,42,189
Tomáš Hanzel,ČSSD,Z,42,189
Jan Chvojka,ČSSD,Z,42,189
Roman Onderka,ČSSD,M,42,189
Roman Sklenák,ČSSD,M,42,189
Antonín Staněk,ČSSD,A,42,189
Kateřina Valachová,ČSSD,A,42,189
Ondřej Veselý,ČSSD,A,42,189
Václav Votava,ČSSD,M,42,189
Lubomír Zaorálek,ČSSD,M,42,189
Hana Aulická Jírovcová,KSČM,M,42,189
Alexander Černý,KSČM,M,42,189
Jiří Dolejš,KSČM,A,42,189
Vojtěch Filip,KSČM,Z,42,189
Miroslav Grebeníček,KSČM,M,42,189
Stanislav Grospič,KSČM,M,42,189
Pavel Kováčik,KSČM,A,42,189
Leo Luzar,KSČM,A,42,189
Květa Matušovská,KSČM,M,42,189
Zdeněk Ondráček,KSČM,A,42,189
Daniel Pawlas,KSČM,M,42,189
Marie Pěnčíková,KSČM,M,42,189
Ivo Pojezný,KSČM,M,42,189
Jiří Valenta,KSČM,A,42,189
Miloslava Vostrá,KSČM,Z,42,189
Jan Bartošek,KDU-ČSL,A,42,189
Pavel Bělobrádek,KDU-ČSL,M,42,189
Ondřej Benešík,KDU-ČSL,M,42,189
Jan Čižinský,KDU-ČSL,M,42,189
Pavla Golasowská,KDU-ČSL,M,42,189
Stanislav Juránek,KDU-ČSL,M,42,189
Marian Jurečka,KDU-ČSL,A,42,189
Vít Kaňkovský,KDU-ČSL,A,42,189
Jiří Mihola,KDU-ČSL,A,42,189
Marek Výborný,KDU-ČSL,A,42,189
Dominik Feri,TOP09,Z,42,189
Miroslav Kalousek,TOP09,M,42,189
Helena Langšádlová,TOP09,M,42,189
Markéta Pekarová Adamová,TOP09,M,42,189
Karel Schwarzenberg,TOP09,M,42,189
František Vácha,TOP09,M,42,189
Vlastimil Válek,TOP09,M,42,189
Jan Farský,STAN,Z,42,189
Petr Gazdík,STAN,A,42,189
Věra Kovářová,STAN,Z,42,189
Jana Krutáková,STAN,M,42,189
Petr Pávek,STAN,M,42,189
Vít Rakušan,STAN,M,42,189
Marian Bojko,Nezařaz,M,42,189
Václav Klaus,Nezařaz,M,42,189
Zuzana Majerová Zahradníková,Nezařaz,M,42,189
Ivana Nevludová,Nezařaz,M,42,189
Lubomír Volný,Nezařaz,M,42,189
