Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,212
Andrej Babiš,ANO,M,34,212
Andrea Babišová,ANO,0,34,212
Ondřej Babka,ANO,A,34,212
Margita Balaštíková,ANO,A,34,212
Josef Bělica,ANO,A,34,212
Stanislav Berkovec,ANO,A,34,212
Jiří Bláha,ANO,A,34,212
Richard Brabec,ANO,A,34,212
Milan Brázdil,ANO,A,34,212
Andrea Brzobohatá,ANO,0,34,212
Jaroslav Bžoch,ANO,A,34,212
Monika Červíčková,ANO,A,34,212
Klára Dostálová,ANO,A,34,212
Lenka Dražilová,ANO,A,34,212
Jaroslav Faltýnek,ANO,A,34,212
Kamal Farhan,ANO,A,34,212
Milan Feranec,ANO,A,34,212
Eva Fialová,ANO,A,34,212
Stanislav Fridrich,ANO,A,34,212
Josef Hájek,ANO,A,34,212
Milan Hnilička,ANO,A,34,212
Ivan Jáč,ANO,A,34,212
Miloslav Janulík,ANO,A,34,212
Aleš Juchelka,ANO,A,34,212
Pavel Juříček,ANO,A,34,212
Iva Kalátová,ANO,A,34,212
Adam Kalous,ANO,A,34,212
David Kasal,ANO,A,34,212
Tomáš Kohoutek,ANO,A,34,212
Martin Kolovratník,ANO,0,34,212
Barbora Kořanová,ANO,A,34,212
Josef Kott,ANO,A,34,212
Robert Králíček,ANO,A,34,212
Roman Kubíček,ANO,A,34,212
Jan Kubík,ANO,A,34,212
Jaroslav Kytýr,ANO,A,34,212
Taťána Malá,ANO,0,34,212
Přemysl Mališ,ANO,A,34,212
Jiří Mašek,ANO,A,34,212
Eva Matyášová,ANO,0,34,212
Marcela Melková,ANO,A,34,212
Jana Mračková Vildumetzová,ANO,A,34,212
Patrik Nacher,ANO,A,34,212
Marek Novák,ANO,A,34,212
Monika Oborná,ANO,A,34,212
Ladislav Okleštěk,ANO,M,34,212
Zuzana Ožanová,ANO,A,34,212
Jana Pastuchová,ANO,0,34,212
František Petrtýl,ANO,A,34,212
Pavel Plzák,ANO,A,34,212
Milan Pour,ANO,A,34,212
David Pražák,ANO,M,34,212
Věra Procházková,ANO,M,34,212
Pavel Pustějovský,ANO,A,34,212
Karel Rais,ANO,M,34,212
Michal Ratiborský,ANO,A,34,212
Jan Richter,ANO,M,34,212
