Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,15,127
Martin Kupka,ODS,Z,15,127
Zuzana Majerová Zahradníková,ODS,Z,15,127
Jaroslav Martinů,ODS,Z,15,127
Ilona Mauritzová,ODS,Z,15,127
Vojtěch Munzar,ODS,Z,15,127
Miroslava Němcová,ODS,Z,15,127
Jan Skopeček,ODS,Z,15,127
Zbyněk Stanjura,ODS,Z,15,127
Bohuslav Svoboda,ODS,Z,15,127
Jiří Ventruba,ODS,Z,15,127
Veronika Vrecionová,ODS,Z,15,127
Jan Zahradník,ODS,Z,15,127
Pavel Žáček,ODS,Z,15,127
Dana Balcarová,Piráti,A,15,127
Lukáš Bartoň,Piráti,A,15,127
Ivan Bartoš,Piráti,A,15,127
Lukáš Černohorský,Piráti,A,15,127
František Elfmark,Piráti,A,15,127
Mikuláš Ferjenčík,Piráti,A,15,127
Radek Holomčík,Piráti,A,15,127
Martin Jiránek,Piráti,A,15,127
Lukáš Kolářík,Piráti,A,15,127
František Kopřiva,Piráti,A,15,127
Lenka Kozlová,Piráti,A,15,127
Jan Lipavský,Piráti,A,15,127
Tomáš Martínek,Piráti,A,15,127
Jakub Michálek,Piráti,A,15,127
Mikuláš Peksa,Piráti,A,15,127
Vojtěch Pikal,Piráti,A,15,127
Ondřej Polanský,Piráti,A,15,127
Jan Pošvář,Piráti,A,15,127
Ondřej Profant,Piráti,A,15,127
Olga Richterová,Piráti,A,15,127
Petr Třešňák,Piráti,A,15,127
Tomáš Vymazal,Piráti,A,15,127
Marian Bojko,SPD,A,15,127
Jaroslav Dvořák,SPD,A,15,127
Radim Fiala,SPD,A,15,127
Jaroslav Holík,SPD,A,15,127
Jan Hrnčíř,SPD,A,15,127
Tereza Hyťhová,SPD,A,15,127
Monika Jarošová,SPD,A,15,127
Pavel Jelínek,SPD,A,15,127
Jiří Kobza,SPD,A,15,127
Jiří Kohoutek,SPD,A,15,127
Radek Koten,SPD,A,15,127
Jana Levová,SPD,A,15,127
Karla Maříková,SPD,A,15,127
Ivana Nevludová,SPD,A,15,127
Tomio Okamura,SPD,A,15,127
Zdeněk Podal,SPD,A,15,127
Miloslav Rozner,SPD,A,15,127
Radek Rozvoral,SPD,A,15,127
Lucie Šafránková,SPD,A,15,127
Lubomír Španěl,SPD,A,15,127
Radovan Vích,SPD,A,15,127
Lubomír Volný,SPD,A,15,127
Jiří Běhounek,ČSSD,Z,15,127
Jan Birke,ČSSD,Z,15,127
Petr Dolínek,ČSSD,N,15,127
Jaroslav Foldyna,ČSSD,N,15,127
Alena Gajdůšková,ČSSD,M,15,127
Jan Hamáček,ČSSD,Z,15,127
Tomáš Hanzel,ČSSD,Z,15,127
Milan Chovanec,ČSSD,Z,15,127
Jan Chvojka,ČSSD,Z,15,127
Roman Onderka,ČSSD,N,15,127
Roman Sklenák,ČSSD,M,15,127
Antonín Staněk,ČSSD,Z,15,127
Kateřina Valachová,ČSSD,Z,15,127
Ondřej Veselý,ČSSD,Z,15,127
Lubomír Zaorálek,ČSSD,0,15,127
Hana Aulická Jírovcová,KSČM,Z,15,127
Alexander Černý,KSČM,Z,15,127
Jiří Dolejš,KSČM,Z,15,127
Vojtěch Filip,KSČM,Z,15,127
Miroslav Grebeníček,KSČM,Z,15,127
Stanislav Grospič,KSČM,Z,15,127
Vladimír Koníček,KSČM,Z,15,127
Pavel Kováčik,KSČM,Z,15,127
Leo Luzar,KSČM,Z,15,127
Květa Matušovská,KSČM,Z,15,127
Zdeněk Ondráček,KSČM,Z,15,127
Daniel Pawlas,KSČM,Z,15,127
Ivo Pojezný,KSČM,Z,15,127
Jiří Valenta,KSČM,Z,15,127
Miloslava Vostrá,KSČM,Z,15,127
Jan Bartošek,KDU-ČSL,Z,15,127
Pavel Bělobrádek,KDU-ČSL,Z,15,127
Ondřej Benešík,KDU-ČSL,M,15,127
Jan Čižinský,KDU-ČSL,A,15,127
Pavla Golasowská,KDU-ČSL,Z,15,127
Stanislav Juránek,KDU-ČSL,Z,15,127
Marian Jurečka,KDU-ČSL,Z,15,127
Vít Kaňkovský,KDU-ČSL,A,15,127
Jiří Mihola,KDU-ČSL,Z,15,127
Marek Výborný,KDU-ČSL,Z,15,127
Dominik Feri,TOP09,Z,15,127
Miroslav Kalousek,TOP09,Z,15,127
Helena Langšádlová,TOP09,Z,15,127
Markéta Pekarová Adamová,TOP09,Z,15,127
Karel Schwarzenberg,TOP09,Z,15,127
František Vácha,TOP09,M,15,127
Vlastimil Válek,TOP09,Z,15,127
Jan Farský,STAN,Z,15,127
Petr Gazdík,STAN,Z,15,127
Věra Kovářová,STAN,Z,15,127
Jana Krutáková,STAN,Z,15,127
Petr Pávek,STAN,M,15,127
Vít Rakušan,STAN,Z,15,127
