Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,213
Andrej Babiš,ANO,0,48,213
Andrea Babišová,ANO,Z,48,213
Ondřej Babka,ANO,Z,48,213
Margita Balaštíková,ANO,Z,48,213
Josef Bělica,ANO,Z,48,213
Stanislav Berkovec,ANO,Z,48,213
Jiří Bláha,ANO,Z,48,213
Richard Brabec,ANO,Z,48,213
Milan Brázdil,ANO,Z,48,213
Andrea Brzobohatá,ANO,Z,48,213
Jaroslav Bžoch,ANO,Z,48,213
Monika Červíčková,ANO,Z,48,213
Klára Dostálová,ANO,Z,48,213
Lenka Dražilová,ANO,Z,48,213
Jaroslav Faltýnek,ANO,Z,48,213
Kamal Farhan,ANO,Z,48,213
Milan Feranec,ANO,Z,48,213
Eva Fialová,ANO,Z,48,213
Stanislav Fridrich,ANO,Z,48,213
Josef Hájek,ANO,Z,48,213
Milan Hnilička,ANO,Z,48,213
Ivan Jáč,ANO,Z,48,213
Miloslav Janulík,ANO,Z,48,213
Aleš Juchelka,ANO,Z,48,213
Pavel Juříček,ANO,Z,48,213
Iva Kalátová,ANO,Z,48,213
Adam Kalous,ANO,Z,48,213
David Kasal,ANO,Z,48,213
Tomáš Kohoutek,ANO,Z,48,213
Martin Kolovratník,ANO,Z,48,213
Barbora Kořanová,ANO,Z,48,213
Josef Kott,ANO,Z,48,213
Robert Králíček,ANO,Z,48,213
Roman Kubíček,ANO,Z,48,213
Jan Kubík,ANO,Z,48,213
Jaroslav Kytýr,ANO,Z,48,213
Taťána Malá,ANO,Z,48,213
Přemysl Mališ,ANO,Z,48,213
Jiří Mašek,ANO,Z,48,213
Eva Matyášová,ANO,Z,48,213
Marcela Melková,ANO,Z,48,213
Jana Mračková Vildumetzová,ANO,Z,48,213
Patrik Nacher,ANO,Z,48,213
Marek Novák,ANO,Z,48,213
Monika Oborná,ANO,Z,48,213
Ladislav Okleštěk,ANO,Z,48,213
Zuzana Ožanová,ANO,Z,48,213
Jana Pastuchová,ANO,Z,48,213
František Petrtýl,ANO,Z,48,213
Pavel Plzák,ANO,Z,48,213
Milan Pour,ANO,Z,48,213
David Pražák,ANO,Z,48,213
