Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,22,235
Dominik Feri,TOP09,A,22,235
Miroslav Kalousek,TOP09,A,22,235
Helena Langšádlová,TOP09,A,22,235
Markéta Pekarová Adamová,TOP09,A,22,235
Karel Schwarzenberg,TOP09,A,22,235
František Vácha,TOP09,A,22,235
Vlastimil Válek,TOP09,A,22,235
Jan Farský,STAN,A,22,235
Petr Gazdík,STAN,A,22,235
Věra Kovářová,STAN,A,22,235
Jana Krutáková,STAN,A,22,235
Petr Pávek,STAN,A,22,235
Vít Rakušan,STAN,A,22,235
