Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,32,137
Miroslava Němcová,ODS,N,32,137
Jan Skopeček,ODS,0,32,137
Zbyněk Stanjura,ODS,Z,32,137
Bohuslav Svoboda,ODS,N,32,137
Jiří Ventruba,ODS,Z,32,137
Jan Zahradník,ODS,N,32,137
Pavel Žáček,ODS,N,32,137
Dana Balcarová,Piráti,A,32,137
Lukáš Bartoň,Piráti,A,32,137
Ivan Bartoš,Piráti,A,32,137
Lukáš Černohorský,Piráti,A,32,137
František Elfmark,Piráti,A,32,137
Mikuláš Ferjenčík,Piráti,A,32,137
Radek Holomčík,Piráti,A,32,137
Martin Jiránek,Piráti,A,32,137
Lukáš Kolářík,Piráti,A,32,137
František Kopřiva,Piráti,A,32,137
Lenka Kozlová,Piráti,A,32,137
Jan Lipavský,Piráti,A,32,137
Tomáš Martínek,Piráti,A,32,137
Jakub Michálek,Piráti,A,32,137
František Navrkal,Piráti,A,32,137
Vojtěch Pikal,Piráti,A,32,137
Ondřej Polanský,Piráti,A,32,137
Jan Pošvář,Piráti,A,32,137
Ondřej Profant,Piráti,A,32,137
Olga Richterová,Piráti,A,32,137
Petr Třešňák,Piráti,A,32,137
Tomáš Vymazal,Piráti,A,32,137
Jaroslav Dvořák,SPD,M,32,137
Radim Fiala,SPD,N,32,137
Jaroslav Holík,SPD,N,32,137
Jan Hrnčíř,SPD,N,32,137
Tereza Hyťhová,SPD,N,32,137
Monika Jarošová,SPD,N,32,137
Pavel Jelínek,SPD,N,32,137
Jiří Kobza,SPD,N,32,137
Jiří Kohoutek,SPD,N,32,137
Radek Koten,SPD,N,32,137
Jana Levová,SPD,M,32,137
Karla Maříková,SPD,N,32,137
Tomio Okamura,SPD,N,32,137
Zdeněk Podal,SPD,N,32,137
Miloslav Rozner,SPD,N,32,137
Radek Rozvoral,SPD,N,32,137
Lucie Šafránková,SPD,N,32,137
Lubomír Španěl,SPD,N,32,137
Radovan Vích,SPD,N,32,137
Jiří Běhounek,ČSSD,N,32,137
Jan Birke,ČSSD,N,32,137
Petr Dolínek,ČSSD,N,32,137
Jaroslav Foldyna,ČSSD,N,32,137
Alena Gajdůšková,ČSSD,N,32,137
Jan Hamáček,ČSSD,0,32,137
Tomáš Hanzel,ČSSD,N,32,137
Jan Chvojka,ČSSD,A,32,137
Roman Onderka,ČSSD,N,32,137
Roman Sklenák,ČSSD,A,32,137
Antonín Staněk,ČSSD,M,32,137
Kateřina Valachová,ČSSD,M,32,137
Ondřej Veselý,ČSSD,Z,32,137
Václav Votava,ČSSD,N,32,137
Lubomír Zaorálek,ČSSD,N,32,137
Hana Aulická Jírovcová,KSČM,Z,32,137
Alexander Černý,KSČM,M,32,137
Jiří Dolejš,KSČM,Z,32,137
Vojtěch Filip,KSČM,N,32,137
Miroslav Grebeníček,KSČM,0,32,137
Stanislav Grospič,KSČM,N,32,137
Pavel Kováčik,KSČM,M,32,137
Leo Luzar,KSČM,N,32,137
Květa Matušovská,KSČM,N,32,137
Zdeněk Ondráček,KSČM,Z,32,137
Daniel Pawlas,KSČM,N,32,137
Marie Pěnčíková,KSČM,A,32,137
Ivo Pojezný,KSČM,N,32,137
Jiří Valenta,KSČM,N,32,137
Miloslava Vostrá,KSČM,Z,32,137
Jan Bartošek,KDU-ČSL,Z,32,137
Pavel Bělobrádek,KDU-ČSL,M,32,137
Ondřej Benešík,KDU-ČSL,Z,32,137
Jan Čižinský,KDU-ČSL,A,32,137
Pavla Golasowská,KDU-ČSL,Z,32,137
Stanislav Juránek,KDU-ČSL,M,32,137
Marian Jurečka,KDU-ČSL,Z,32,137
Vít Kaňkovský,KDU-ČSL,A,32,137
Jiří Mihola,KDU-ČSL,A,32,137
Marek Výborný,KDU-ČSL,A,32,137
Dominik Feri,TOP09,A,32,137
Miroslav Kalousek,TOP09,A,32,137
Helena Langšádlová,TOP09,A,32,137
Markéta Pekarová Adamová,TOP09,M,32,137
Karel Schwarzenberg,TOP09,A,32,137
František Vácha,TOP09,A,32,137
Vlastimil Válek,TOP09,A,32,137
Jan Farský,STAN,M,32,137
Petr Gazdík,STAN,A,32,137
Věra Kovářová,STAN,A,32,137
Jana Krutáková,STAN,A,32,137
Petr Pávek,STAN,A,32,137
Vít Rakušan,STAN,A,32,137
Marian Bojko,Nezařaz,M,32,137
Václav Klaus,Nezařaz,N,32,137
Zuzana Majerová Zahradníková,Nezařaz,Z,32,137
Ivana Nevludová,Nezařaz,Z,32,137
Lubomír Volný,Nezařaz,Z,32,137
