Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,10
Andrej Babiš,ANO,Z,31,10
Andrea Babišová,ANO,Z,31,10
Ondřej Babka,ANO,Z,31,10
Margita Balaštíková,ANO,Z,31,10
Josef Bělica,ANO,Z,31,10
Stanislav Berkovec,ANO,Z,31,10
Jiří Bláha,ANO,Z,31,10
Richard Brabec,ANO,Z,31,10
Milan Brázdil,ANO,Z,31,10
Andrea Brzobohatá,ANO,Z,31,10
Jaroslav Bžoch,ANO,Z,31,10
Monika Červíčková,ANO,Z,31,10
Klára Dostálová,ANO,Z,31,10
Lenka Dražilová,ANO,Z,31,10
Jaroslav Faltýnek,ANO,Z,31,10
Kamal Farhan,ANO,Z,31,10
Milan Feranec,ANO,Z,31,10
Eva Fialová,ANO,Z,31,10
Stanislav Fridrich,ANO,Z,31,10
Josef Hájek,ANO,Z,31,10
Milan Hnilička,ANO,Z,31,10
Ivan Jáč,ANO,Z,31,10
Miloslav Janulík,ANO,Z,31,10
Aleš Juchelka,ANO,Z,31,10
Pavel Juříček,ANO,M,31,10
Iva Kalátová,ANO,M,31,10
Adam Kalous,ANO,N,31,10
David Kasal,ANO,Z,31,10
Tomáš Kohoutek,ANO,Z,31,10
Martin Kolovratník,ANO,Z,31,10
Barbora Kořanová,ANO,Z,31,10
Josef Kott,ANO,Z,31,10
Robert Králíček,ANO,Z,31,10
Roman Kubíček,ANO,Z,31,10
Jan Kubík,ANO,Z,31,10
Jaroslav Kytýr,ANO,Z,31,10
Taťána Malá,ANO,Z,31,10
Přemysl Mališ,ANO,Z,31,10
Jiří Mašek,ANO,Z,31,10
Eva Matyášová,ANO,Z,31,10
Marcela Melková,ANO,Z,31,10
Jana Mračková Vildumetzová,ANO,Z,31,10
Patrik Nacher,ANO,Z,31,10
Marek Novák,ANO,Z,31,10
Monika Oborná,ANO,Z,31,10
Ladislav Okleštěk,ANO,Z,31,10
Zuzana Ožanová,ANO,Z,31,10
Jana Pastuchová,ANO,Z,31,10
František Petrtýl,ANO,Z,31,10
Pavel Plzák,ANO,Z,31,10
Milan Pour,ANO,Z,31,10
David Pražák,ANO,Z,31,10
Věra Procházková,ANO,Z,31,10
Pavel Pustějovský,ANO,Z,31,10
Karel Rais,ANO,Z,31,10
Michal Ratiborský,ANO,Z,31,10
Jan Richter,ANO,Z,31,10
Miloslava Rutová,ANO,Z,31,10
Pavel Růžička,ANO,Z,31,10
Jan Řehounek,ANO,Z,31,10
Petr Sadovský,ANO,Z,31,10
Jan Schiller,ANO,Z,31,10
Pavel Staněk,ANO,Z,31,10
Jiří Strýček,ANO,Z,31,10
Karla Šlechtová,ANO,Z,31,10
Julius Špičák,ANO,Z,31,10
David Štolpa,ANO,Z,31,10
Karel Tureček,ANO,Z,31,10
Helena Válková,ANO,Z,31,10
Petr Venhoda,ANO,Z,31,10
Adam Vojtěch,ANO,Z,31,10
Jan Volný,ANO,Z,31,10
Radek Vondráček,ANO,M,31,10
Ivo Vondrák,ANO,Z,31,10
Petr Vrána,ANO,Z,31,10
Rostislav Vyzula,ANO,Z,31,10
Radek Zlesák,ANO,Z,31,10
Ivan Adamec,ODS,A,31,10
Jan Bauer,ODS,A,31,10
Martin Baxa,ODS,A,31,10
Petr Beitl,ODS,M,31,10
Marek Benda,ODS,A,31,10
Petr Bendl,ODS,A,31,10
Stanislav Blaha,ODS,A,31,10
Pavel Blažek,ODS,M,31,10
Jana Černochová,ODS,A,31,10
Petr Fiala,ODS,A,31,10
Jakub Janda,ODS,A,31,10
Karel Krejza,ODS,A,31,10
Martin Kupka,ODS,A,31,10
Jaroslav Martinů,ODS,A,31,10
Ilona Mauritzová,ODS,A,31,10
Vojtěch Munzar,ODS,A,31,10
Miroslava Němcová,ODS,A,31,10
Jan Skopeček,ODS,A,31,10
Zbyněk Stanjura,ODS,A,31,10
Bohuslav Svoboda,ODS,A,31,10
Jiří Ventruba,ODS,A,31,10
Jan Zahradník,ODS,A,31,10
Pavel Žáček,ODS,A,31,10
Dana Balcarová,Piráti,M,31,10
Lukáš Bartoň,Piráti,A,31,10
Ivan Bartoš,Piráti,Z,31,10
Lukáš Černohorský,Piráti,A,31,10
František Elfmark,Piráti,Z,31,10
Mikuláš Ferjenčík,Piráti,Z,31,10
Radek Holomčík,Piráti,Z,31,10
Martin Jiránek,Piráti,A,31,10
Lukáš Kolářík,Piráti,Z,31,10
František Kopřiva,Piráti,A,31,10
Lenka Kozlová,Piráti,A,31,10
Jan Lipavský,Piráti,M,31,10
Tomáš Martínek,Piráti,Z,31,10
Jakub Michálek,Piráti,Z,31,10
František Navrkal,Piráti,Z,31,10
Vojtěch Pikal,Piráti,A,31,10
Ondřej Polanský,Piráti,Z,31,10
Jan Pošvář,Piráti,Z,31,10
Ondřej Profant,Piráti,Z,31,10
Olga Richterová,Piráti,A,31,10
Petr Třešňák,Piráti,A,31,10
Tomáš Vymazal,Piráti,A,31,10
Jaroslav Dvořák,SPD,A,31,10
Radim Fiala,SPD,A,31,10
Jaroslav Holík,SPD,A,31,10
Jan Hrnčíř,SPD,Z,31,10
Tereza Hyťhová,SPD,A,31,10
Monika Jarošová,SPD,A,31,10
Pavel Jelínek,SPD,A,31,10
Jiří Kobza,SPD,A,31,10
Jiří Kohoutek,SPD,M,31,10
Radek Koten,SPD,A,31,10
Jana Levová,SPD,M,31,10
Karla Maříková,SPD,A,31,10
Tomio Okamura,SPD,A,31,10
Zdeněk Podal,SPD,A,31,10
Miloslav Rozner,SPD,A,31,10
Radek Rozvoral,SPD,A,31,10
Lucie Šafránková,SPD,A,31,10
Lubomír Španěl,SPD,A,31,10
Radovan Vích,SPD,A,31,10
Jiří Běhounek,ČSSD,A,31,10
Jan Birke,ČSSD,A,31,10
Petr Dolínek,ČSSD,A,31,10
Jaroslav Foldyna,ČSSD,A,31,10
Alena Gajdůšková,ČSSD,Z,31,10
Jan Hamáček,ČSSD,A,31,10
Tomáš Hanzel,ČSSD,M,31,10
Jan Chvojka,ČSSD,A,31,10
Roman Onderka,ČSSD,A,31,10
Roman Sklenák,ČSSD,A,31,10
