Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,932
Andrej Babiš,ANO,A,28,932
Andrea Babišová,ANO,A,28,932
Margita Balaštíková,ANO,A,28,932
Josef Bělica,ANO,A,28,932
Stanislav Berkovec,ANO,A,28,932
Jiří Bláha,ANO,A,28,932
Richard Brabec,ANO,A,28,932
Milan Brázdil,ANO,A,28,932
Andrea Brzobohatá,ANO,A,28,932
Jaroslav Bžoch,ANO,A,28,932
Monika Červíčková,ANO,A,28,932
Klára Dostálová,ANO,A,28,932
Lenka Dražilová,ANO,A,28,932
Jaroslav Faltýnek,ANO,A,28,932
Kamal Farhan,ANO,A,28,932
Milan Feranec,ANO,A,28,932
Eva Fialová,ANO,A,28,932
Stanislav Fridrich,ANO,A,28,932
Josef Hájek,ANO,A,28,932
Milan Hnilička,ANO,A,28,932
Ivan Jáč,ANO,A,28,932
Miloslav Janulík,ANO,A,28,932
Aleš Juchelka,ANO,A,28,932
Pavel Juříček,ANO,A,28,932
Iva Kalátová,ANO,A,28,932
Adam Kalous,ANO,A,28,932
David Kasal,ANO,A,28,932
Tomáš Kohoutek,ANO,A,28,932
Martin Kolovratník,ANO,A,28,932
Barbora Kořanová,ANO,A,28,932
Josef Kott,ANO,A,28,932
Robert Králíček,ANO,A,28,932
Roman Kubíček,ANO,A,28,932
Jan Kubík,ANO,A,28,932
Jaroslav Kytýr,ANO,A,28,932
Taťána Malá,ANO,A,28,932
Přemysl Mališ,ANO,A,28,932
Jiří Mašek,ANO,A,28,932
Eva Matyášová,ANO,A,28,932
Radka Maxová,ANO,M,28,932
Marcela Melková,ANO,A,28,932
Jana Mračková Vildumetzová,ANO,Z,28,932
Patrik Nacher,ANO,A,28,932
Marek Novák,ANO,A,28,932
Monika Oborná,ANO,A,28,932
Ladislav Okleštěk,ANO,0,28,932
Zuzana Ožanová,ANO,A,28,932
Jana Pastuchová,ANO,A,28,932
František Petrtýl,ANO,A,28,932
Pavel Plzák,ANO,A,28,932
Milan Pour,ANO,A,28,932
David Pražák,ANO,A,28,932
Věra Procházková,ANO,A,28,932
Pavel Pustějovský,ANO,A,28,932
