Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,39,14
Michal Ratiborský,ANO,N,39,14
Jan Richter,ANO,N,39,14
Miloslava Rutová,ANO,N,39,14
Pavel Růžička,ANO,Z,39,14
Jan Řehounek,ANO,Z,39,14
Petr Sadovský,ANO,N,39,14
Jan Schiller,ANO,N,39,14
Pavel Staněk,ANO,Z,39,14
Jiří Strýček,ANO,N,39,14
Karla Šlechtová,ANO,Z,39,14
Julius Špičák,ANO,N,39,14
David Štolpa,ANO,N,39,14
Karel Tureček,ANO,N,39,14
Helena Válková,ANO,N,39,14
Petr Venhoda,ANO,Z,39,14
Adam Vojtěch,ANO,Z,39,14
Jan Volný,ANO,N,39,14
Radek Vondráček,ANO,N,39,14
Ivo Vondrák,ANO,Z,39,14
Petr Vrána,ANO,Z,39,14
Rostislav Vyzula,ANO,Z,39,14
Radek Zlesák,ANO,Z,39,14
Ivan Adamec,ODS,A,39,14
Jan Bauer,ODS,A,39,14
Martin Baxa,ODS,A,39,14
Petr Beitl,ODS,A,39,14
Marek Benda,ODS,A,39,14
Petr Bendl,ODS,A,39,14
Stanislav Blaha,ODS,A,39,14
Pavel Blažek,ODS,A,39,14
Jana Černochová,ODS,A,39,14
Petr Fiala,ODS,A,39,14
Jakub Janda,ODS,A,39,14
Karel Krejza,ODS,A,39,14
Martin Kupka,ODS,A,39,14
Jaroslav Martinů,ODS,A,39,14
Ilona Mauritzová,ODS,A,39,14
Vojtěch Munzar,ODS,A,39,14
Miroslava Němcová,ODS,A,39,14
Jan Skopeček,ODS,A,39,14
Zbyněk Stanjura,ODS,A,39,14
Bohuslav Svoboda,ODS,A,39,14
Jiří Ventruba,ODS,A,39,14
Jan Zahradník,ODS,A,39,14
Pavel Žáček,ODS,A,39,14
Dana Balcarová,Piráti,A,39,14
Lukáš Bartoň,Piráti,A,39,14
Ivan Bartoš,Piráti,A,39,14
Lukáš Černohorský,Piráti,A,39,14
František Elfmark,Piráti,A,39,14
Mikuláš Ferjenčík,Piráti,A,39,14
Radek Holomčík,Piráti,M,39,14
Martin Jiránek,Piráti,A,39,14
Lukáš Kolářík,Piráti,A,39,14
František Kopřiva,Piráti,A,39,14
Lenka Kozlová,Piráti,A,39,14
Jan Lipavský,Piráti,A,39,14
Tomáš Martínek,Piráti,A,39,14
Jakub Michálek,Piráti,A,39,14
František Navrkal,Piráti,A,39,14
Vojtěch Pikal,Piráti,A,39,14
Ondřej Polanský,Piráti,A,39,14
Jan Pošvář,Piráti,A,39,14
Ondřej Profant,Piráti,A,39,14
Olga Richterová,Piráti,A,39,14
Petr Třešňák,Piráti,A,39,14
Tomáš Vymazal,Piráti,A,39,14
Jaroslav Dvořák,SPD,Z,39,14
Radim Fiala,SPD,Z,39,14
Jaroslav Holík,SPD,Z,39,14
Jan Hrnčíř,SPD,Z,39,14
Tereza Hyťhová,SPD,Z,39,14
Monika Jarošová,SPD,Z,39,14
Pavel Jelínek,SPD,Z,39,14
Jiří Kobza,SPD,Z,39,14
Jiří Kohoutek,SPD,Z,39,14
Radek Koten,SPD,Z,39,14
Jana Levová,SPD,Z,39,14
Karla Maříková,SPD,Z,39,14
Tomio Okamura,SPD,Z,39,14
Zdeněk Podal,SPD,Z,39,14
Miloslav Rozner,SPD,Z,39,14
Radek Rozvoral,SPD,Z,39,14
Lucie Šafránková,SPD,Z,39,14
Lubomír Španěl,SPD,Z,39,14
Radovan Vích,SPD,Z,39,14
Jiří Běhounek,ČSSD,M,39,14
Jan Birke,ČSSD,A,39,14
Petr Dolínek,ČSSD,0,39,14
Jaroslav Foldyna,ČSSD,Z,39,14
Alena Gajdůšková,ČSSD,A,39,14
Jan Hamáček,ČSSD,A,39,14
Tomáš Hanzel,ČSSD,Z,39,14
Jan Chvojka,ČSSD,A,39,14
Roman Onderka,ČSSD,A,39,14
Roman Sklenák,ČSSD,A,39,14
Antonín Staněk,ČSSD,Z,39,14
Kateřina Valachová,ČSSD,A,39,14
Ondřej Veselý,ČSSD,A,39,14
Václav Votava,ČSSD,A,39,14
Lubomír Zaorálek,ČSSD,A,39,14
Hana Aulická Jírovcová,KSČM,Z,39,14
Alexander Černý,KSČM,Z,39,14
Jiří Dolejš,KSČM,Z,39,14
Vojtěch Filip,KSČM,N,39,14
Miroslav Grebeníček,KSČM,Z,39,14
Stanislav Grospič,KSČM,Z,39,14
Pavel Kováčik,KSČM,Z,39,14
Leo Luzar,KSČM,Z,39,14
Květa Matušovská,KSČM,Z,39,14
Zdeněk Ondráček,KSČM,Z,39,14
Daniel Pawlas,KSČM,Z,39,14
Marie Pěnčíková,KSČM,Z,39,14
Ivo Pojezný,KSČM,Z,39,14
Jiří Valenta,KSČM,Z,39,14
Miloslava Vostrá,KSČM,Z,39,14
Jan Bartošek,KDU-ČSL,A,39,14
Pavel Bělobrádek,KDU-ČSL,A,39,14
Ondřej Benešík,KDU-ČSL,A,39,14
Jan Čižinský,KDU-ČSL,A,39,14
Pavla Golasowská,KDU-ČSL,A,39,14
Stanislav Juránek,KDU-ČSL,A,39,14
Marian Jurečka,KDU-ČSL,A,39,14
Vít Kaňkovský,KDU-ČSL,A,39,14
Jiří Mihola,KDU-ČSL,A,39,14
Marek Výborný,KDU-ČSL,A,39,14
Dominik Feri,TOP09,A,39,14
Miroslav Kalousek,TOP09,A,39,14
Helena Langšádlová,TOP09,A,39,14
Markéta Pekarová Adamová,TOP09,A,39,14
Karel Schwarzenberg,TOP09,M,39,14
František Vácha,TOP09,A,39,14
Vlastimil Válek,TOP09,A,39,14
Jan Farský,STAN,A,39,14
Petr Gazdík,STAN,M,39,14
Věra Kovářová,STAN,A,39,14
Jana Krutáková,STAN,A,39,14
Petr Pávek,STAN,Z,39,14
Vít Rakušan,STAN,A,39,14
Marian Bojko,Nezařaz,Z,39,14
Václav Klaus,Nezařaz,Z,39,14
Zuzana Majerová Zahradníková,Nezařaz,Z,39,14
Ivana Nevludová,Nezařaz,N,39,14
Lubomír Volný,Nezařaz,0,39,14
