Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,29,151
Leo Luzar,KSČM,M,29,151
Květa Matušovská,KSČM,Z,29,151
Zdeněk Ondráček,KSČM,N,29,151
Daniel Pawlas,KSČM,N,29,151
Marie Pěnčíková,KSČM,N,29,151
Ivo Pojezný,KSČM,Z,29,151
Jiří Valenta,KSČM,N,29,151
Miloslava Vostrá,KSČM,N,29,151
Jan Bartošek,KDU-ČSL,A,29,151
Pavel Bělobrádek,KDU-ČSL,A,29,151
Ondřej Benešík,KDU-ČSL,A,29,151
Jan Čižinský,KDU-ČSL,A,29,151
Pavla Golasowská,KDU-ČSL,Z,29,151
Stanislav Juránek,KDU-ČSL,A,29,151
Marian Jurečka,KDU-ČSL,A,29,151
Vít Kaňkovský,KDU-ČSL,A,29,151
Jiří Mihola,KDU-ČSL,A,29,151
Marek Výborný,KDU-ČSL,A,29,151
Dominik Feri,TOP09,A,29,151
Miroslav Kalousek,TOP09,Z,29,151
Helena Langšádlová,TOP09,A,29,151
Markéta Pekarová Adamová,TOP09,A,29,151
Karel Schwarzenberg,TOP09,A,29,151
František Vácha,TOP09,A,29,151
Vlastimil Válek,TOP09,A,29,151
Jan Farský,STAN,A,29,151
Petr Gazdík,STAN,A,29,151
Věra Kovářová,STAN,A,29,151
Jana Krutáková,STAN,A,29,151
Petr Pávek,STAN,M,29,151
Vít Rakušan,STAN,A,29,151
Marian Bojko,Nezařaz,M,29,151
Václav Klaus,Nezařaz,Z,29,151
Zuzana Majerová Zahradníková,Nezařaz,A,29,151
Ivana Nevludová,Nezařaz,A,29,151
Lubomír Volný,Nezařaz,A,29,151
