Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,4
Andrej Babiš,ANO,M,35,4
Andrea Babišová,ANO,M,35,4
Ondřej Babka,ANO,N,35,4
Margita Balaštíková,ANO,M,35,4
Josef Bělica,ANO,N,35,4
Stanislav Berkovec,ANO,N,35,4
Jiří Bláha,ANO,N,35,4
Richard Brabec,ANO,N,35,4
Milan Brázdil,ANO,N,35,4
Andrea Brzobohatá,ANO,N,35,4
Jaroslav Bžoch,ANO,N,35,4
Monika Červíčková,ANO,N,35,4
Klára Dostálová,ANO,N,35,4
Lenka Dražilová,ANO,N,35,4
Jaroslav Faltýnek,ANO,N,35,4
Kamal Farhan,ANO,N,35,4
Milan Feranec,ANO,N,35,4
Eva Fialová,ANO,N,35,4
Stanislav Fridrich,ANO,N,35,4
Josef Hájek,ANO,N,35,4
Milan Hnilička,ANO,N,35,4
Ivan Jáč,ANO,N,35,4
Miloslav Janulík,ANO,N,35,4
Aleš Juchelka,ANO,N,35,4
Pavel Juříček,ANO,N,35,4
Iva Kalátová,ANO,N,35,4
Adam Kalous,ANO,N,35,4
David Kasal,ANO,N,35,4
Tomáš Kohoutek,ANO,N,35,4
Martin Kolovratník,ANO,N,35,4
Barbora Kořanová,ANO,N,35,4
Josef Kott,ANO,N,35,4
Robert Králíček,ANO,N,35,4
Roman Kubíček,ANO,N,35,4
Jan Kubík,ANO,0,35,4
Jaroslav Kytýr,ANO,N,35,4
Taťána Malá,ANO,N,35,4
Přemysl Mališ,ANO,N,35,4
Jiří Mašek,ANO,N,35,4
Eva Matyášová,ANO,N,35,4
Marcela Melková,ANO,N,35,4
Jana Mračková Vildumetzová,ANO,N,35,4
Patrik Nacher,ANO,N,35,4
Marek Novák,ANO,N,35,4
Monika Oborná,ANO,N,35,4
Ladislav Okleštěk,ANO,N,35,4
Zuzana Ožanová,ANO,N,35,4
Jana Pastuchová,ANO,N,35,4
František Petrtýl,ANO,N,35,4
Pavel Plzák,ANO,N,35,4
Milan Pour,ANO,N,35,4
David Pražák,ANO,0,35,4
Věra Procházková,ANO,N,35,4
Pavel Pustějovský,ANO,N,35,4
Karel Rais,ANO,N,35,4
Michal Ratiborský,ANO,N,35,4
Jan Richter,ANO,M,35,4
Miloslava Rutová,ANO,N,35,4
Pavel Růžička,ANO,N,35,4
Jan Řehounek,ANO,N,35,4
Petr Sadovský,ANO,N,35,4
Jan Schiller,ANO,N,35,4
Pavel Staněk,ANO,N,35,4
Jiří Strýček,ANO,N,35,4
Karla Šlechtová,ANO,N,35,4
Julius Špičák,ANO,N,35,4
David Štolpa,ANO,N,35,4
Karel Tureček,ANO,N,35,4
Helena Válková,ANO,M,35,4
Petr Venhoda,ANO,N,35,4
Adam Vojtěch,ANO,N,35,4
Jan Volný,ANO,M,35,4
Radek Vondráček,ANO,N,35,4
Ivo Vondrák,ANO,M,35,4
Petr Vrána,ANO,N,35,4
Rostislav Vyzula,ANO,M,35,4
Radek Zlesák,ANO,N,35,4
Ivan Adamec,ODS,0,35,4
Jan Bauer,ODS,A,35,4
Martin Baxa,ODS,0,35,4
Petr Beitl,ODS,M,35,4
Marek Benda,ODS,A,35,4
Petr Bendl,ODS,A,35,4
Stanislav Blaha,ODS,M,35,4
Pavel Blažek,ODS,M,35,4
Jana Černochová,ODS,0,35,4
Petr Fiala,ODS,M,35,4
Jakub Janda,ODS,A,35,4
Karel Krejza,ODS,0,35,4
Martin Kupka,ODS,A,35,4
Jaroslav Martinů,ODS,0,35,4
Ilona Mauritzová,ODS,A,35,4
Vojtěch Munzar,ODS,A,35,4
Miroslava Němcová,ODS,A,35,4
Jan Skopeček,ODS,A,35,4
Zbyněk Stanjura,ODS,A,35,4
Bohuslav Svoboda,ODS,A,35,4
Jiří Ventruba,ODS,0,35,4
Jan Zahradník,ODS,0,35,4
Pavel Žáček,ODS,A,35,4
Dana Balcarová,Piráti,A,35,4
Lukáš Bartoň,Piráti,A,35,4
Ivan Bartoš,Piráti,A,35,4
Lukáš Černohorský,Piráti,A,35,4
František Elfmark,Piráti,A,35,4
Mikuláš Ferjenčík,Piráti,A,35,4
Radek Holomčík,Piráti,A,35,4
Martin Jiránek,Piráti,A,35,4
Lukáš Kolářík,Piráti,M,35,4
František Kopřiva,Piráti,A,35,4
Lenka Kozlová,Piráti,0,35,4
Jan Lipavský,Piráti,A,35,4
Tomáš Martínek,Piráti,A,35,4
Jakub Michálek,Piráti,A,35,4
František Navrkal,Piráti,A,35,4
Vojtěch Pikal,Piráti,A,35,4
Ondřej Polanský,Piráti,A,35,4
Jan Pošvář,Piráti,A,35,4
Ondřej Profant,Piráti,A,35,4
Olga Richterová,Piráti,A,35,4
Petr Třešňák,Piráti,A,35,4
Tomáš Vymazal,Piráti,0,35,4
Jaroslav Dvořák,SPD,M,35,4
Radim Fiala,SPD,A,35,4
Jaroslav Holík,SPD,0,35,4
Jan Hrnčíř,SPD,0,35,4
Tereza Hyťhová,SPD,0,35,4
Monika Jarošová,SPD,0,35,4
