Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,249
Andrej Babiš,ANO,M,47,249
Andrea Babišová,ANO,M,47,249
Ondřej Babka,ANO,N,47,249
Margita Balaštíková,ANO,N,47,249
Josef Bělica,ANO,N,47,249
Stanislav Berkovec,ANO,N,47,249
Jiří Bláha,ANO,N,47,249
Richard Brabec,ANO,N,47,249
Milan Brázdil,ANO,N,47,249
Andrea Brzobohatá,ANO,N,47,249
Jaroslav Bžoch,ANO,N,47,249
Monika Červíčková,ANO,Z,47,249
Klára Dostálová,ANO,N,47,249
Lenka Dražilová,ANO,M,47,249
Jaroslav Faltýnek,ANO,N,47,249
Kamal Farhan,ANO,N,47,249
Milan Feranec,ANO,N,47,249
Eva Fialová,ANO,N,47,249
Stanislav Fridrich,ANO,M,47,249
Josef Hájek,ANO,N,47,249
Milan Hnilička,ANO,N,47,249
Ivan Jáč,ANO,M,47,249
Miloslav Janulík,ANO,N,47,249
Aleš Juchelka,ANO,N,47,249
Pavel Juříček,ANO,N,47,249
Iva Kalátová,ANO,N,47,249
Adam Kalous,ANO,N,47,249
David Kasal,ANO,N,47,249
Tomáš Kohoutek,ANO,N,47,249
Martin Kolovratník,ANO,N,47,249
Barbora Kořanová,ANO,N,47,249
Josef Kott,ANO,N,47,249
Robert Králíček,ANO,N,47,249
Roman Kubíček,ANO,N,47,249
Jan Kubík,ANO,N,47,249
Jaroslav Kytýr,ANO,N,47,249
Taťána Malá,ANO,N,47,249
Přemysl Mališ,ANO,N,47,249
Jiří Mašek,ANO,N,47,249
Eva Matyášová,ANO,N,47,249
Marcela Melková,ANO,0,47,249
Jana Mračková Vildumetzová,ANO,N,47,249
Patrik Nacher,ANO,M,47,249
Marek Novák,ANO,N,47,249
Monika Oborná,ANO,N,47,249
Ladislav Okleštěk,ANO,M,47,249
Zuzana Ožanová,ANO,Z,47,249
Jana Pastuchová,ANO,M,47,249
František Petrtýl,ANO,N,47,249
Pavel Plzák,ANO,N,47,249
Milan Pour,ANO,N,47,249
David Pražák,ANO,N,47,249
Věra Procházková,ANO,N,47,249
Pavel Pustějovský,ANO,N,47,249
Karel Rais,ANO,N,47,249
Michal Ratiborský,ANO,N,47,249
Jan Richter,ANO,M,47,249
Miloslava Rutová,ANO,N,47,249
Pavel Růžička,ANO,N,47,249
Jan Řehounek,ANO,Z,47,249
Petr Sadovský,ANO,N,47,249
Jan Schiller,ANO,N,47,249
Pavel Staněk,ANO,N,47,249
Jiří Strýček,ANO,N,47,249
Karla Šlechtová,ANO,M,47,249
Julius Špičák,ANO,N,47,249
David Štolpa,ANO,N,47,249
Karel Tureček,ANO,N,47,249
Helena Válková,ANO,N,47,249
Petr Venhoda,ANO,M,47,249
Adam Vojtěch,ANO,N,47,249
Jan Volný,ANO,M,47,249
Radek Vondráček,ANO,M,47,249
Ivo Vondrák,ANO,M,47,249
Petr Vrána,ANO,M,47,249
Rostislav Vyzula,ANO,M,47,249
Radek Zlesák,ANO,N,47,249
Ivan Adamec,ODS,N,47,249
Jan Bauer,ODS,N,47,249
Martin Baxa,ODS,N,47,249
Petr Beitl,ODS,N,47,249
Marek Benda,ODS,N,47,249
Petr Bendl,ODS,N,47,249
Stanislav Blaha,ODS,N,47,249
Pavel Blažek,ODS,N,47,249
Jana Černochová,ODS,N,47,249
Petr Fiala,ODS,N,47,249
Jakub Janda,ODS,N,47,249
Karel Krejza,ODS,N,47,249
Martin Kupka,ODS,N,47,249
Jaroslav Martinů,ODS,N,47,249
Ilona Mauritzová,ODS,N,47,249
Vojtěch Munzar,ODS,Z,47,249
Miroslava Němcová,ODS,N,47,249
Jan Skopeček,ODS,Z,47,249
Zbyněk Stanjura,ODS,N,47,249
Bohuslav Svoboda,ODS,N,47,249
Jiří Ventruba,ODS,N,47,249
Jan Zahradník,ODS,N,47,249
Pavel Žáček,ODS,N,47,249
Dana Balcarová,Piráti,A,47,249
Lukáš Bartoň,Piráti,A,47,249
Ivan Bartoš,Piráti,A,47,249
Lukáš Černohorský,Piráti,A,47,249
František Elfmark,Piráti,A,47,249
Mikuláš Ferjenčík,Piráti,A,47,249
Radek Holomčík,Piráti,A,47,249
Martin Jiránek,Piráti,A,47,249
Lukáš Kolářík,Piráti,M,47,249
František Kopřiva,Piráti,A,47,249
Lenka Kozlová,Piráti,M,47,249
Jan Lipavský,Piráti,A,47,249
Tomáš Martínek,Piráti,A,47,249
Jakub Michálek,Piráti,A,47,249
František Navrkal,Piráti,A,47,249
Vojtěch Pikal,Piráti,A,47,249
Ondřej Polanský,Piráti,A,47,249
Jan Pošvář,Piráti,M,47,249
Ondřej Profant,Piráti,A,47,249
Olga Richterová,Piráti,A,47,249
Petr Třešňák,Piráti,A,47,249
Tomáš Vymazal,Piráti,A,47,249
Jaroslav Dvořák,SPD,M,47,249
Radim Fiala,SPD,0,47,249
Jaroslav Foldyna,SPD,N,47,249
Jaroslav Holík,SPD,N,47,249
Jan Hrnčíř,SPD,N,47,249
Tereza Hyťhová,SPD,N,47,249
Monika Jarošová,SPD,N,47,249
Pavel Jelínek,SPD,M,47,249
Jiří Kobza,SPD,M,47,249
Jiří Kohoutek,SPD,N,47,249
Radek Koten,SPD,N,47,249
Jana Levová,SPD,N,47,249
Karla Maříková,SPD,N,47,249
Tomio Okamura,SPD,N,47,249
Zdeněk Podal,SPD,N,47,249
Miloslav Rozner,SPD,N,47,249
Radek Rozvoral,SPD,N,47,249
