Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,31,17
Pavel Blažek,ODS,M,31,17
Jana Černochová,ODS,A,31,17
Petr Fiala,ODS,A,31,17
Jakub Janda,ODS,A,31,17
Karel Krejza,ODS,A,31,17
Martin Kupka,ODS,A,31,17
Jaroslav Martinů,ODS,A,31,17
Ilona Mauritzová,ODS,A,31,17
Vojtěch Munzar,ODS,A,31,17
Miroslava Němcová,ODS,A,31,17
Jan Skopeček,ODS,A,31,17
Zbyněk Stanjura,ODS,A,31,17
Bohuslav Svoboda,ODS,A,31,17
Jiří Ventruba,ODS,A,31,17
Jan Zahradník,ODS,A,31,17
Pavel Žáček,ODS,A,31,17
Dana Balcarová,Piráti,M,31,17
Lukáš Bartoň,Piráti,A,31,17
Ivan Bartoš,Piráti,A,31,17
Lukáš Černohorský,Piráti,A,31,17
František Elfmark,Piráti,A,31,17
Mikuláš Ferjenčík,Piráti,A,31,17
Radek Holomčík,Piráti,A,31,17
Martin Jiránek,Piráti,A,31,17
Lukáš Kolářík,Piráti,A,31,17
František Kopřiva,Piráti,A,31,17
Lenka Kozlová,Piráti,A,31,17
Jan Lipavský,Piráti,M,31,17
Tomáš Martínek,Piráti,A,31,17
Jakub Michálek,Piráti,A,31,17
František Navrkal,Piráti,A,31,17
Vojtěch Pikal,Piráti,A,31,17
Ondřej Polanský,Piráti,A,31,17
Jan Pošvář,Piráti,A,31,17
Ondřej Profant,Piráti,A,31,17
Olga Richterová,Piráti,A,31,17
Petr Třešňák,Piráti,A,31,17
Tomáš Vymazal,Piráti,A,31,17
Jaroslav Dvořák,SPD,Z,31,17
Radim Fiala,SPD,Z,31,17
Jaroslav Holík,SPD,Z,31,17
Jan Hrnčíř,SPD,Z,31,17
Tereza Hyťhová,SPD,Z,31,17
Monika Jarošová,SPD,Z,31,17
Pavel Jelínek,SPD,Z,31,17
Jiří Kobza,SPD,Z,31,17
Jiří Kohoutek,SPD,M,31,17
Radek Koten,SPD,Z,31,17
Jana Levová,SPD,M,31,17
Karla Maříková,SPD,Z,31,17
Tomio Okamura,SPD,Z,31,17
Zdeněk Podal,SPD,Z,31,17
Miloslav Rozner,SPD,Z,31,17
Radek Rozvoral,SPD,Z,31,17
Lucie Šafránková,SPD,Z,31,17
Lubomír Španěl,SPD,Z,31,17
Radovan Vích,SPD,Z,31,17
Jiří Běhounek,ČSSD,Z,31,17
Jan Birke,ČSSD,Z,31,17
Petr Dolínek,ČSSD,Z,31,17
Jaroslav Foldyna,ČSSD,N,31,17
Alena Gajdůšková,ČSSD,Z,31,17
Jan Hamáček,ČSSD,Z,31,17
Tomáš Hanzel,ČSSD,M,31,17
Jan Chvojka,ČSSD,Z,31,17
Roman Onderka,ČSSD,Z,31,17
Roman Sklenák,ČSSD,Z,31,17
Antonín Staněk,ČSSD,M,31,17
Kateřina Valachová,ČSSD,Z,31,17
Ondřej Veselý,ČSSD,Z,31,17
Václav Votava,ČSSD,Z,31,17
Lubomír Zaorálek,ČSSD,Z,31,17
Hana Aulická Jírovcová,KSČM,Z,31,17
Alexander Černý,KSČM,Z,31,17
Jiří Dolejš,KSČM,Z,31,17
Vojtěch Filip,KSČM,Z,31,17
Miroslav Grebeníček,KSČM,M,31,17
Stanislav Grospič,KSČM,Z,31,17
Pavel Kováčik,KSČM,Z,31,17
Leo Luzar,KSČM,Z,31,17
Květa Matušovská,KSČM,Z,31,17
Zdeněk Ondráček,KSČM,Z,31,17
Daniel Pawlas,KSČM,Z,31,17
Marie Pěnčíková,KSČM,Z,31,17
Ivo Pojezný,KSČM,Z,31,17
Jiří Valenta,KSČM,Z,31,17
Miloslava Vostrá,KSČM,Z,31,17
Jan Bartošek,KDU-ČSL,A,31,17
Pavel Bělobrádek,KDU-ČSL,A,31,17
Ondřej Benešík,KDU-ČSL,A,31,17
Jan Čižinský,KDU-ČSL,A,31,17
Pavla Golasowská,KDU-ČSL,A,31,17
Stanislav Juránek,KDU-ČSL,A,31,17
Marian Jurečka,KDU-ČSL,M,31,17
Vít Kaňkovský,KDU-ČSL,A,31,17
Jiří Mihola,KDU-ČSL,A,31,17
Marek Výborný,KDU-ČSL,A,31,17
Dominik Feri,TOP09,A,31,17
Miroslav Kalousek,TOP09,A,31,17
Helena Langšádlová,TOP09,A,31,17
Markéta Pekarová Adamová,TOP09,A,31,17
Karel Schwarzenberg,TOP09,A,31,17
František Vácha,TOP09,A,31,17
Vlastimil Válek,TOP09,A,31,17
Jan Farský,STAN,A,31,17
Petr Gazdík,STAN,A,31,17
Věra Kovářová,STAN,A,31,17
Jana Krutáková,STAN,A,31,17
Petr Pávek,STAN,M,31,17
Vít Rakušan,STAN,A,31,17
Marian Bojko,Nezařaz,Z,31,17
Václav Klaus,Nezařaz,Z,31,17
Zuzana Majerová Zahradníková,Nezařaz,Z,31,17
Ivana Nevludová,Nezařaz,Z,31,17
Lubomír Volný,Nezařaz,M,31,17
