Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,90
Andrej Babiš,ANO,0,44,90
Andrea Babišová,ANO,N,44,90
Ondřej Babka,ANO,N,44,90
Margita Balaštíková,ANO,N,44,90
Josef Bělica,ANO,0,44,90
Stanislav Berkovec,ANO,N,44,90
Jiří Bláha,ANO,M,44,90
Richard Brabec,ANO,N,44,90
Milan Brázdil,ANO,Z,44,90
Andrea Brzobohatá,ANO,0,44,90
Jaroslav Bžoch,ANO,Z,44,90
Monika Červíčková,ANO,N,44,90
Klára Dostálová,ANO,0,44,90
Lenka Dražilová,ANO,0,44,90
Jaroslav Faltýnek,ANO,Z,44,90
Kamal Farhan,ANO,N,44,90
Milan Feranec,ANO,N,44,90
Eva Fialová,ANO,Z,44,90
Stanislav Fridrich,ANO,0,44,90
Josef Hájek,ANO,Z,44,90
Milan Hnilička,ANO,0,44,90
Ivan Jáč,ANO,0,44,90
Miloslav Janulík,ANO,N,44,90
Aleš Juchelka,ANO,0,44,90
Pavel Juříček,ANO,N,44,90
Iva Kalátová,ANO,Z,44,90
Adam Kalous,ANO,0,44,90
David Kasal,ANO,N,44,90
Tomáš Kohoutek,ANO,0,44,90
Martin Kolovratník,ANO,Z,44,90
Barbora Kořanová,ANO,0,44,90
Josef Kott,ANO,Z,44,90
Robert Králíček,ANO,Z,44,90
Roman Kubíček,ANO,N,44,90
Jan Kubík,ANO,Z,44,90
Jaroslav Kytýr,ANO,N,44,90
Taťána Malá,ANO,N,44,90
Přemysl Mališ,ANO,0,44,90
Jiří Mašek,ANO,0,44,90
Eva Matyášová,ANO,0,44,90
Marcela Melková,ANO,N,44,90
Jana Mračková Vildumetzová,ANO,0,44,90
Patrik Nacher,ANO,Z,44,90
Marek Novák,ANO,Z,44,90
Monika Oborná,ANO,N,44,90
Ladislav Okleštěk,ANO,0,44,90
Zuzana Ožanová,ANO,0,44,90
Jana Pastuchová,ANO,N,44,90
František Petrtýl,ANO,0,44,90
Pavel Plzák,ANO,0,44,90
Milan Pour,ANO,Z,44,90
David Pražák,ANO,N,44,90
Věra Procházková,ANO,0,44,90
Pavel Pustějovský,ANO,0,44,90
Karel Rais,ANO,0,44,90
Michal Ratiborský,ANO,N,44,90
Jan Richter,ANO,0,44,90
Miloslava Rutová,ANO,0,44,90
Pavel Růžička,ANO,0,44,90
Jan Řehounek,ANO,N,44,90
Petr Sadovský,ANO,0,44,90
Jan Schiller,ANO,0,44,90
Pavel Staněk,ANO,0,44,90
Jiří Strýček,ANO,N,44,90
Karla Šlechtová,ANO,N,44,90
Julius Špičák,ANO,0,44,90
David Štolpa,ANO,N,44,90
Karel Tureček,ANO,0,44,90
Helena Válková,ANO,0,44,90
Petr Venhoda,ANO,0,44,90
Adam Vojtěch,ANO,N,44,90
Jan Volný,ANO,0,44,90
Radek Vondráček,ANO,N,44,90
Ivo Vondrák,ANO,M,44,90
Petr Vrána,ANO,0,44,90
Rostislav Vyzula,ANO,0,44,90
Radek Zlesák,ANO,Z,44,90
Ivan Adamec,ODS,0,44,90
Jan Bauer,ODS,0,44,90
Martin Baxa,ODS,A,44,90
Petr Beitl,ODS,0,44,90
Marek Benda,ODS,0,44,90
Petr Bendl,ODS,A,44,90
Stanislav Blaha,ODS,0,44,90
Pavel Blažek,ODS,0,44,90
Jana Černochová,ODS,0,44,90
Petr Fiala,ODS,A,44,90
Jakub Janda,ODS,A,44,90
Karel Krejza,ODS,0,44,90
Martin Kupka,ODS,A,44,90
Jaroslav Martinů,ODS,A,44,90
Ilona Mauritzová,ODS,0,44,90
Vojtěch Munzar,ODS,A,44,90
Miroslava Němcová,ODS,A,44,90
Jan Skopeček,ODS,A,44,90
Zbyněk Stanjura,ODS,A,44,90
Bohuslav Svoboda,ODS,0,44,90
Jiří Ventruba,ODS,A,44,90
Jan Zahradník,ODS,A,44,90
Pavel Žáček,ODS,0,44,90
Dana Balcarová,Piráti,0,44,90
Lukáš Bartoň,Piráti,A,44,90
Ivan Bartoš,Piráti,A,44,90
Lukáš Černohorský,Piráti,A,44,90
František Elfmark,Piráti,0,44,90
Mikuláš Ferjenčík,Piráti,A,44,90
Radek Holomčík,Piráti,0,44,90
Martin Jiránek,Piráti,A,44,90
Lukáš Kolářík,Piráti,M,44,90
František Kopřiva,Piráti,0,44,90
Lenka Kozlová,Piráti,M,44,90
Jan Lipavský,Piráti,A,44,90
Tomáš Martínek,Piráti,A,44,90
Jakub Michálek,Piráti,0,44,90
František Navrkal,Piráti,0,44,90
Vojtěch Pikal,Piráti,A,44,90
Ondřej Polanský,Piráti,0,44,90
Jan Pošvář,Piráti,0,44,90
Ondřej Profant,Piráti,A,44,90
Olga Richterová,Piráti,A,44,90
Petr Třešňák,Piráti,A,44,90
Tomáš Vymazal,Piráti,0,44,90
Jaroslav Dvořák,SPD,0,44,90
Radim Fiala,SPD,A,44,90
Jaroslav Foldyna,SPD,A,44,90
Jaroslav Holík,SPD,0,44,90
Jan Hrnčíř,SPD,A,44,90
Tereza Hyťhová,SPD,A,44,90
Monika Jarošová,SPD,0,44,90
Pavel Jelínek,SPD,0,44,90
Jiří Kobza,SPD,0,44,90
Jiří Kohoutek,SPD,0,44,90
Radek Koten,SPD,0,44,90
Jana Levová,SPD,M,44,90
Karla Maříková,SPD,A,44,90
Tomio Okamura,SPD,A,44,90
Zdeněk Podal,SPD,0,44,90
Miloslav Rozner,SPD,A,44,90
Radek Rozvoral,SPD,A,44,90
Lucie Šafránková,SPD,A,44,90
Lubomír Španěl,SPD,A,44,90
Radovan Vích,SPD,0,44,90
Jiří Běhounek,ČSSD,M,44,90
Jan Birke,ČSSD,M,44,90
Petr Dolínek,ČSSD,0,44,90
Alena Gajdůšková,ČSSD,N,44,90
Jan Hamáček,ČSSD,0,44,90
Tomáš Hanzel,ČSSD,Z,44,90
Jan Chvojka,ČSSD,N,44,90
Roman Onderka,ČSSD,Z,44,90
Roman Sklenák,ČSSD,0,44,90
Antonín Staněk,ČSSD,N,44,90
Kateřina Valachová,ČSSD,N,44,90
Ondřej Veselý,ČSSD,Z,44,90
Václav Votava,ČSSD,M,44,90
Lubomír Zaorálek,ČSSD,0,44,90
Hana Aulická Jírovcová,KSČM,0,44,90
Alexander Černý,KSČM,Z,44,90
Jiří Dolejš,KSČM,0,44,90
Vojtěch Filip,KSČM,Z,44,90
Miroslav Grebeníček,KSČM,M,44,90
Stanislav Grospič,KSČM,Z,44,90
Pavel Kováčik,KSČM,0,44,90
Leo Luzar,KSČM,Z,44,90
Květa Matušovská,KSČM,Z,44,90
Zdeněk Ondráček,KSČM,0,44,90
Daniel Pawlas,KSČM,0,44,90
Marie Pěnčíková,KSČM,Z,44,90
Ivo Pojezný,KSČM,0,44,90
Jiří Valenta,KSČM,Z,44,90
Miloslava Vostrá,KSČM,Z,44,90
Jan Bartošek,KDU-ČSL,M,44,90
Pavel Bělobrádek,KDU-ČSL,0,44,90
Ondřej Benešík,KDU-ČSL,0,44,90
Jan Čižinský,KDU-ČSL,0,44,90
Pavla Golasowská,KDU-ČSL,0,44,90
Stanislav Juránek,KDU-ČSL,A,44,90
Marian Jurečka,KDU-ČSL,A,44,90
Vít Kaňkovský,KDU-ČSL,A,44,90
Jiří Mihola,KDU-ČSL,A,44,90
Marek Výborný,KDU-ČSL,A,44,90
Dominik Feri,TOP09,M,44,90
Miroslav Kalousek,TOP09,A,44,90
Helena Langšádlová,TOP09,A,44,90
Markéta Pekarová Adamová,TOP09,A,44,90
Karel Schwarzenberg,TOP09,M,44,90
František Vácha,TOP09,0,44,90
Vlastimil Válek,TOP09,0,44,90
Jan Farský,STAN,A,44,90
Petr Gazdík,STAN,0,44,90
Věra Kovářová,STAN,A,44,90
Jana Krutáková,STAN,0,44,90
Petr Pávek,STAN,M,44,90
Vít Rakušan,STAN,A,44,90
Marian Bojko,Nezařaz,Z,44,90
Václav Klaus,Nezařaz,Z,44,90
Zuzana Majerová Zahradníková,Nezařaz,0,44,90
Ivana Nevludová,Nezařaz,0,44,90
Lubomír Volný,Nezařaz,0,44,90
