Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,44
Andrej Babiš,ANO,N,35,44
Andrea Babišová,ANO,N,35,44
Ondřej Babka,ANO,Z,35,44
Margita Balaštíková,ANO,N,35,44
Josef Bělica,ANO,N,35,44
Stanislav Berkovec,ANO,N,35,44
Jiří Bláha,ANO,N,35,44
Richard Brabec,ANO,N,35,44
Milan Brázdil,ANO,N,35,44
Andrea Brzobohatá,ANO,N,35,44
Jaroslav Bžoch,ANO,Z,35,44
Monika Červíčková,ANO,Z,35,44
Klára Dostálová,ANO,N,35,44
Lenka Dražilová,ANO,N,35,44
Jaroslav Faltýnek,ANO,N,35,44
Kamal Farhan,ANO,N,35,44
Milan Feranec,ANO,N,35,44
Eva Fialová,ANO,N,35,44
Stanislav Fridrich,ANO,N,35,44
Josef Hájek,ANO,N,35,44
Milan Hnilička,ANO,N,35,44
Ivan Jáč,ANO,N,35,44
Miloslav Janulík,ANO,N,35,44
Aleš Juchelka,ANO,N,35,44
Pavel Juříček,ANO,M,35,44
Iva Kalátová,ANO,N,35,44
Adam Kalous,ANO,N,35,44
David Kasal,ANO,N,35,44
Tomáš Kohoutek,ANO,N,35,44
Martin Kolovratník,ANO,N,35,44
Barbora Kořanová,ANO,N,35,44
Josef Kott,ANO,N,35,44
Robert Králíček,ANO,N,35,44
Roman Kubíček,ANO,N,35,44
Jan Kubík,ANO,N,35,44
Jaroslav Kytýr,ANO,N,35,44
Taťána Malá,ANO,N,35,44
Přemysl Mališ,ANO,Z,35,44
Jiří Mašek,ANO,N,35,44
Eva Matyášová,ANO,N,35,44
Marcela Melková,ANO,N,35,44
Jana Mračková Vildumetzová,ANO,N,35,44
Patrik Nacher,ANO,Z,35,44
Marek Novák,ANO,Z,35,44
Monika Oborná,ANO,N,35,44
Ladislav Okleštěk,ANO,N,35,44
Zuzana Ožanová,ANO,N,35,44
Jana Pastuchová,ANO,N,35,44
František Petrtýl,ANO,N,35,44
Pavel Plzák,ANO,N,35,44
Milan Pour,ANO,Z,35,44
David Pražák,ANO,N,35,44
Věra Procházková,ANO,N,35,44
Pavel Pustějovský,ANO,Z,35,44
Karel Rais,ANO,N,35,44
Michal Ratiborský,ANO,N,35,44
Jan Richter,ANO,N,35,44
Miloslava Rutová,ANO,N,35,44
Pavel Růžička,ANO,N,35,44
Jan Řehounek,ANO,Z,35,44
Petr Sadovský,ANO,N,35,44
Jan Schiller,ANO,N,35,44
Pavel Staněk,ANO,Z,35,44
Jiří Strýček,ANO,N,35,44
Karla Šlechtová,ANO,N,35,44
Julius Špičák,ANO,N,35,44
David Štolpa,ANO,N,35,44
Karel Tureček,ANO,N,35,44
Helena Válková,ANO,N,35,44
Petr Venhoda,ANO,Z,35,44
Adam Vojtěch,ANO,N,35,44
Jan Volný,ANO,M,35,44
Radek Vondráček,ANO,M,35,44
Ivo Vondrák,ANO,N,35,44
Petr Vrána,ANO,N,35,44
Rostislav Vyzula,ANO,M,35,44
Radek Zlesák,ANO,Z,35,44
Ivan Adamec,ODS,A,35,44
Jan Bauer,ODS,A,35,44
Martin Baxa,ODS,A,35,44
Petr Beitl,ODS,A,35,44
Marek Benda,ODS,A,35,44
Petr Bendl,ODS,A,35,44
Stanislav Blaha,ODS,A,35,44
Pavel Blažek,ODS,A,35,44
Jana Černochová,ODS,A,35,44
Petr Fiala,ODS,A,35,44
Jakub Janda,ODS,A,35,44
Karel Krejza,ODS,M,35,44
Martin Kupka,ODS,A,35,44
Jaroslav Martinů,ODS,A,35,44
Ilona Mauritzová,ODS,A,35,44
Vojtěch Munzar,ODS,A,35,44
Miroslava Němcová,ODS,A,35,44
Jan Skopeček,ODS,A,35,44
Zbyněk Stanjura,ODS,A,35,44
Bohuslav Svoboda,ODS,A,35,44
Jiří Ventruba,ODS,A,35,44
Jan Zahradník,ODS,A,35,44
Pavel Žáček,ODS,A,35,44
Dana Balcarová,Piráti,A,35,44
Lukáš Bartoň,Piráti,A,35,44
Ivan Bartoš,Piráti,A,35,44
Lukáš Černohorský,Piráti,Z,35,44
František Elfmark,Piráti,M,35,44
Mikuláš Ferjenčík,Piráti,A,35,44
Radek Holomčík,Piráti,A,35,44
Martin Jiránek,Piráti,A,35,44
Lukáš Kolářík,Piráti,A,35,44
František Kopřiva,Piráti,A,35,44
Lenka Kozlová,Piráti,A,35,44
Jan Lipavský,Piráti,A,35,44
Tomáš Martínek,Piráti,A,35,44
Jakub Michálek,Piráti,A,35,44
František Navrkal,Piráti,A,35,44
Vojtěch Pikal,Piráti,A,35,44
Ondřej Polanský,Piráti,A,35,44
Jan Pošvář,Piráti,A,35,44
Ondřej Profant,Piráti,A,35,44
Olga Richterová,Piráti,A,35,44
Petr Třešňák,Piráti,A,35,44
Tomáš Vymazal,Piráti,A,35,44
Jaroslav Dvořák,SPD,M,35,44
Radim Fiala,SPD,M,35,44
Jaroslav Holík,SPD,A,35,44
Jan Hrnčíř,SPD,A,35,44
Tereza Hyťhová,SPD,A,35,44
Monika Jarošová,SPD,A,35,44
Pavel Jelínek,SPD,A,35,44
Jiří Kobza,SPD,A,35,44
Jiří Kohoutek,SPD,A,35,44
Radek Koten,SPD,A,35,44
Jana Levová,SPD,A,35,44
Karla Maříková,SPD,A,35,44
Tomio Okamura,SPD,A,35,44
Zdeněk Podal,SPD,A,35,44
Miloslav Rozner,SPD,A,35,44
Radek Rozvoral,SPD,A,35,44
Lucie Šafránková,SPD,A,35,44
Lubomír Španěl,SPD,A,35,44
Radovan Vích,SPD,A,35,44
Jiří Běhounek,ČSSD,Z,35,44
Jan Birke,ČSSD,N,35,44
Petr Dolínek,ČSSD,N,35,44
Jaroslav Foldyna,ČSSD,Z,35,44
Alena Gajdůšková,ČSSD,N,35,44
Jan Hamáček,ČSSD,N,35,44
Tomáš Hanzel,ČSSD,N,35,44
Jan Chvojka,ČSSD,N,35,44
Roman Onderka,ČSSD,N,35,44
Roman Sklenák,ČSSD,Z,35,44
Antonín Staněk,ČSSD,Z,35,44
