Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,56,76
Radim Fiala,SPD,M,56,76
Jaroslav Foldyna,SPD,M,56,76
Jaroslav Holík,SPD,A,56,76
Jan Hrnčíř,SPD,A,56,76
Monika Jarošová,SPD,A,56,76
Pavel Jelínek,SPD,A,56,76
Jiří Kobza,SPD,M,56,76
Jiří Kohoutek,SPD,M,56,76
Radek Koten,SPD,M,56,76
Jana Levová,SPD,M,56,76
Karla Maříková,SPD,M,56,76
Tomio Okamura,SPD,A,56,76
Zdeněk Podal,SPD,M,56,76
Miloslav Rozner,SPD,A,56,76
Radek Rozvoral,SPD,A,56,76
Lucie Šafránková,SPD,A,56,76
Lubomír Španěl,SPD,M,56,76
Radovan Vích,SPD,M,56,76
Jiří Běhounek,ČSSD,A,56,76
Jan Birke,ČSSD,A,56,76
Petr Dolínek,ČSSD,M,56,76
Alena Gajdůšková,ČSSD,A,56,76
Jan Hamáček,ČSSD,M,56,76
Tomáš Hanzel,ČSSD,M,56,76
Jan Chvojka,ČSSD,M,56,76
Roman Onderka,ČSSD,A,56,76
Roman Sklenák,ČSSD,A,56,76
Antonín Staněk,ČSSD,M,56,76
Kateřina Valachová,ČSSD,A,56,76
Ondřej Veselý,ČSSD,M,56,76
Václav Votava,ČSSD,A,56,76
Lubomír Zaorálek,ČSSD,M,56,76
Hana Aulická Jírovcová,KSČM,A,56,76
Alexander Černý,KSČM,M,56,76
Jiří Dolejš,KSČM,A,56,76
Vojtěch Filip,KSČM,M,56,76
Miroslav Grebeníček,KSČM,M,56,76
Stanislav Grospič,KSČM,M,56,76
Pavel Kováčik,KSČM,M,56,76
Leo Luzar,KSČM,A,56,76
Květa Matušovská,KSČM,M,56,76
Zdeněk Ondráček,KSČM,M,56,76
Daniel Pawlas,KSČM,A,56,76
Marie Pěnčíková,KSČM,A,56,76
Ivo Pojezný,KSČM,M,56,76
Jiří Valenta,KSČM,M,56,76
Miloslava Vostrá,KSČM,A,56,76
Jan Bartošek,KDU-ČSL,A,56,76
Pavel Bělobrádek,KDU-ČSL,A,56,76
Ondřej Benešík,KDU-ČSL,M,56,76
Jan Čižinský,KDU-ČSL,A,56,76
Pavla Golasowská,KDU-ČSL,A,56,76
Stanislav Juránek,KDU-ČSL,A,56,76
Marian Jurečka,KDU-ČSL,M,56,76
Vít Kaňkovský,KDU-ČSL,M,56,76
Jiří Mihola,KDU-ČSL,M,56,76
Marek Výborný,KDU-ČSL,M,56,76
Dominik Feri,TOP09,M,56,76
Miroslav Kalousek,TOP09,A,56,76
Helena Langšádlová,TOP09,M,56,76
Markéta Pekarová Adamová,TOP09,0,56,76
Karel Schwarzenberg,TOP09,M,56,76
František Vácha,TOP09,A,56,76
Vlastimil Válek,TOP09,A,56,76
Jan Farský,STAN,M,56,76
Petr Gazdík,STAN,M,56,76
Věra Kovářová,STAN,A,56,76
Jana Krutáková,STAN,A,56,76
Petr Pávek,STAN,0,56,76
Vít Rakušan,STAN,M,56,76
Marian Bojko,Nezařaz,M,56,76
Tereza Hyťhová,Nezařaz,M,56,76
Václav Klaus,Nezařaz,M,56,76
Zuzana Majerová Zahradníková,Nezařaz,M,56,76
Ivana Nevludová,Nezařaz,M,56,76
Lubomír Volný,Nezařaz,M,56,76
