Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,320
Andrej Babiš,ANO,M,26,320
Andrea Babišová,ANO,A,26,320
Margita Balaštíková,ANO,Z,26,320
Josef Bělica,ANO,A,26,320
Stanislav Berkovec,ANO,A,26,320
Jiří Bláha,ANO,A,26,320
Richard Brabec,ANO,Z,26,320
Milan Brázdil,ANO,A,26,320
Andrea Brzobohatá,ANO,Z,26,320
Jaroslav Bžoch,ANO,A,26,320
Monika Červíčková,ANO,A,26,320
Klára Dostálová,ANO,0,26,320
Lenka Dražilová,ANO,A,26,320
Jaroslav Faltýnek,ANO,A,26,320
Kamal Farhan,ANO,A,26,320
Milan Feranec,ANO,Z,26,320
Eva Fialová,ANO,A,26,320
Stanislav Fridrich,ANO,A,26,320
Josef Hájek,ANO,Z,26,320
Milan Hnilička,ANO,A,26,320
Ivan Jáč,ANO,A,26,320
Miloslav Janulík,ANO,A,26,320
Aleš Juchelka,ANO,A,26,320
Pavel Juříček,ANO,A,26,320
Adam Kalous,ANO,Z,26,320
David Kasal,ANO,A,26,320
Tomáš Kohoutek,ANO,A,26,320
Martin Kolovratník,ANO,A,26,320
Barbora Kořanová,ANO,Z,26,320
Josef Kott,ANO,A,26,320
Robert Králíček,ANO,A,26,320
Roman Kubíček,ANO,A,26,320
Jan Kubík,ANO,M,26,320
Jaroslav Kytýr,ANO,A,26,320
Taťána Malá,ANO,A,26,320
Přemysl Mališ,ANO,A,26,320
Jiří Mašek,ANO,A,26,320
Eva Matyášová,ANO,A,26,320
Radka Maxová,ANO,A,26,320
Marcela Melková,ANO,M,26,320
Jana Mračková Vildumetzová,ANO,A,26,320
Patrik Nacher,ANO,Z,26,320
Marek Novák,ANO,A,26,320
Monika Oborná,ANO,A,26,320
Ladislav Okleštěk,ANO,A,26,320
Zuzana Ožanová,ANO,A,26,320
Jana Pastuchová,ANO,A,26,320
František Petrtýl,ANO,A,26,320
Pavel Plzák,ANO,A,26,320
Milan Pour,ANO,A,26,320
David Pražák,ANO,A,26,320
Věra Procházková,ANO,A,26,320
Pavel Pustějovský,ANO,A,26,320
Karel Rais,ANO,A,26,320
Michal Ratiborský,ANO,A,26,320
Jan Richter,ANO,A,26,320
Miloslava Rutová,ANO,A,26,320
Pavel Růžička,ANO,A,26,320
Jan Řehounek,ANO,A,26,320
Petr Sadovský,ANO,Z,26,320
Jan Schiller,ANO,A,26,320
Pavel Staněk,ANO,A,26,320
Jiří Strýček,ANO,A,26,320
Karla Šlechtová,ANO,A,26,320
Julius Špičák,ANO,A,26,320
David Štolpa,ANO,A,26,320
Dan Ťok,ANO,M,26,320
Karel Tureček,ANO,A,26,320
Helena Válková,ANO,Z,26,320
Petr Venhoda,ANO,M,26,320
Adam Vojtěch,ANO,0,26,320
Jan Volný,ANO,Z,26,320
Radek Vondráček,ANO,Z,26,320
Ivo Vondrák,ANO,A,26,320
Petr Vrána,ANO,M,26,320
Rostislav Vyzula,ANO,Z,26,320
