Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,7
Andrej Babiš,ANO,A,25,7
Andrea Babišová,ANO,M,25,7
Margita Balaštíková,ANO,A,25,7
Josef Bělica,ANO,A,25,7
Stanislav Berkovec,ANO,A,25,7
Jiří Bláha,ANO,A,25,7
Richard Brabec,ANO,A,25,7
Milan Brázdil,ANO,A,25,7
Andrea Brzobohatá,ANO,A,25,7
Jaroslav Bžoch,ANO,A,25,7
Monika Červíčková,ANO,A,25,7
Klára Dostálová,ANO,A,25,7
Lenka Dražilová,ANO,A,25,7
Jaroslav Faltýnek,ANO,A,25,7
Kamal Farhan,ANO,A,25,7
Milan Feranec,ANO,A,25,7
Eva Fialová,ANO,A,25,7
Stanislav Fridrich,ANO,A,25,7
Josef Hájek,ANO,A,25,7
Milan Hnilička,ANO,A,25,7
Ivan Jáč,ANO,A,25,7
Miloslav Janulík,ANO,M,25,7
Aleš Juchelka,ANO,A,25,7
Pavel Juříček,ANO,A,25,7
Adam Kalous,ANO,A,25,7
David Kasal,ANO,A,25,7
Tomáš Kohoutek,ANO,A,25,7
Martin Kolovratník,ANO,A,25,7
Barbora Kořanová,ANO,A,25,7
Josef Kott,ANO,A,25,7
Robert Králíček,ANO,A,25,7
Roman Kubíček,ANO,A,25,7
Jan Kubík,ANO,A,25,7
Jaroslav Kytýr,ANO,M,25,7
Taťána Malá,ANO,A,25,7
Přemysl Mališ,ANO,Z,25,7
Jiří Mašek,ANO,A,25,7
Eva Matyášová,ANO,A,25,7
Radka Maxová,ANO,M,25,7
Marcela Melková,ANO,A,25,7
Jana Mračková Vildumetzová,ANO,A,25,7
Patrik Nacher,ANO,A,25,7
Marek Novák,ANO,A,25,7
Monika Oborná,ANO,A,25,7
Ladislav Okleštěk,ANO,A,25,7
Zuzana Ožanová,ANO,A,25,7
Jana Pastuchová,ANO,A,25,7
František Petrtýl,ANO,A,25,7
Pavel Plzák,ANO,Z,25,7
Milan Pour,ANO,A,25,7
David Pražák,ANO,A,25,7
Věra Procházková,ANO,A,25,7
Pavel Pustějovský,ANO,A,25,7
Karel Rais,ANO,A,25,7
Michal Ratiborský,ANO,A,25,7
Jan Richter,ANO,A,25,7
Miloslava Rutová,ANO,A,25,7
Pavel Růžička,ANO,A,25,7
Jan Řehounek,ANO,A,25,7
Petr Sadovský,ANO,A,25,7
Jan Schiller,ANO,A,25,7
Pavel Staněk,ANO,A,25,7
Jiří Strýček,ANO,A,25,7
Karla Šlechtová,ANO,A,25,7
Julius Špičák,ANO,A,25,7
David Štolpa,ANO,A,25,7
Dan Ťok,ANO,A,25,7
Karel Tureček,ANO,A,25,7
Helena Válková,ANO,A,25,7
Petr Venhoda,ANO,A,25,7
Adam Vojtěch,ANO,A,25,7
Jan Volný,ANO,A,25,7
Radek Vondráček,ANO,A,25,7
Ivo Vondrák,ANO,A,25,7
Petr Vrána,ANO,A,25,7
Rostislav Vyzula,ANO,A,25,7
Radek Zlesák,ANO,A,25,7
Ivan Adamec,ODS,Z,25,7
Jan Bauer,ODS,Z,25,7
Martin Baxa,ODS,Z,25,7
Petr Beitl,ODS,0,25,7
Marek Benda,ODS,Z,25,7
Stanislav Blaha,ODS,Z,25,7
Pavel Blažek,ODS,Z,25,7
Jana Černochová,ODS,Z,25,7
Petr Fiala,ODS,Z,25,7
