Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,366
Andrej Babiš,ANO,Z,29,366
Andrea Babišová,ANO,N,29,366
Margita Balaštíková,ANO,N,29,366
Josef Bělica,ANO,N,29,366
Stanislav Berkovec,ANO,N,29,366
Jiří Bláha,ANO,N,29,366
Richard Brabec,ANO,N,29,366
Milan Brázdil,ANO,N,29,366
Andrea Brzobohatá,ANO,N,29,366
Jaroslav Bžoch,ANO,N,29,366
Monika Červíčková,ANO,N,29,366
Klára Dostálová,ANO,M,29,366
Lenka Dražilová,ANO,N,29,366
Jaroslav Faltýnek,ANO,N,29,366
Kamal Farhan,ANO,N,29,366
Milan Feranec,ANO,N,29,366
Eva Fialová,ANO,N,29,366
Stanislav Fridrich,ANO,N,29,366
Josef Hájek,ANO,Z,29,366
Milan Hnilička,ANO,N,29,366
Ivan Jáč,ANO,N,29,366
Miloslav Janulík,ANO,N,29,366
Aleš Juchelka,ANO,N,29,366
Pavel Juříček,ANO,M,29,366
Iva Kalátová,ANO,M,29,366
Adam Kalous,ANO,N,29,366
David Kasal,ANO,N,29,366
Tomáš Kohoutek,ANO,N,29,366
Martin Kolovratník,ANO,Z,29,366
Barbora Kořanová,ANO,N,29,366
Josef Kott,ANO,N,29,366
Robert Králíček,ANO,Z,29,366
Roman Kubíček,ANO,N,29,366
Jan Kubík,ANO,N,29,366
Jaroslav Kytýr,ANO,N,29,366
Taťána Malá,ANO,N,29,366
Přemysl Mališ,ANO,N,29,366
Jiří Mašek,ANO,N,29,366
Eva Matyášová,ANO,N,29,366
Radka Maxová,ANO,M,29,366
Marcela Melková,ANO,N,29,366
Jana Mračková Vildumetzová,ANO,N,29,366
Patrik Nacher,ANO,N,29,366
Marek Novák,ANO,N,29,366
Monika Oborná,ANO,N,29,366
Ladislav Okleštěk,ANO,N,29,366
Zuzana Ožanová,ANO,M,29,366
Jana Pastuchová,ANO,N,29,366
František Petrtýl,ANO,N,29,366
Pavel Plzák,ANO,N,29,366
Milan Pour,ANO,N,29,366
David Pražák,ANO,N,29,366
Věra Procházková,ANO,N,29,366
Pavel Pustějovský,ANO,M,29,366
Karel Rais,ANO,N,29,366
Michal Ratiborský,ANO,N,29,366
Jan Richter,ANO,N,29,366
Miloslava Rutová,ANO,N,29,366
Pavel Růžička,ANO,N,29,366
Jan Řehounek,ANO,N,29,366
Petr Sadovský,ANO,N,29,366
Jan Schiller,ANO,N,29,366
Pavel Staněk,ANO,Z,29,366
Jiří Strýček,ANO,N,29,366
Karla Šlechtová,ANO,N,29,366
Julius Špičák,ANO,N,29,366
David Štolpa,ANO,N,29,366
Karel Tureček,ANO,N,29,366
Helena Válková,ANO,N,29,366
Petr Venhoda,ANO,Z,29,366
Adam Vojtěch,ANO,N,29,366
Jan Volný,ANO,Z,29,366
Radek Vondráček,ANO,M,29,366
Ivo Vondrák,ANO,N,29,366
Petr Vrána,ANO,N,29,366
Rostislav Vyzula,ANO,M,29,366
Radek Zlesák,ANO,N,29,366
Ivan Adamec,ODS,A,29,366
Jan Bauer,ODS,M,29,366
Martin Baxa,ODS,A,29,366
Petr Beitl,ODS,A,29,366
Marek Benda,ODS,A,29,366
Stanislav Blaha,ODS,A,29,366
Pavel Blažek,ODS,A,29,366
Jana Černochová,ODS,Z,29,366
Petr Fiala,ODS,A,29,366
Jakub Janda,ODS,A,29,366
Karel Krejza,ODS,A,29,366
Martin Kupka,ODS,A,29,366
Jaroslav Martinů,ODS,A,29,366
Ilona Mauritzová,ODS,A,29,366
Vojtěch Munzar,ODS,A,29,366
Miroslava Němcová,ODS,A,29,366
Jan Skopeček,ODS,A,29,366
Zbyněk Stanjura,ODS,A,29,366
Bohuslav Svoboda,ODS,A,29,366
Jiří Ventruba,ODS,A,29,366
Veronika Vrecionová,ODS,A,29,366
Jan Zahradník,ODS,A,29,366
Pavel Žáček,ODS,A,29,366
Dana Balcarová,Piráti,A,29,366
Lukáš Bartoň,Piráti,Z,29,366
Ivan Bartoš,Piráti,0,29,366
Lukáš Černohorský,Piráti,A,29,366
František Elfmark,Piráti,A,29,366
Mikuláš Ferjenčík,Piráti,A,29,366
Radek Holomčík,Piráti,A,29,366
Martin Jiránek,Piráti,A,29,366
Lukáš Kolářík,Piráti,Z,29,366
František Kopřiva,Piráti,A,29,366
Lenka Kozlová,Piráti,A,29,366
Jan Lipavský,Piráti,A,29,366
Tomáš Martínek,Piráti,A,29,366
Jakub Michálek,Piráti,A,29,366
Mikuláš Peksa,Piráti,A,29,366
Vojtěch Pikal,Piráti,A,29,366
Ondřej Polanský,Piráti,A,29,366
Jan Pošvář,Piráti,A,29,366
Ondřej Profant,Piráti,A,29,366
Olga Richterová,Piráti,A,29,366
Petr Třešňák,Piráti,A,29,366
Tomáš Vymazal,Piráti,A,29,366
Jaroslav Dvořák,SPD,M,29,366
Radim Fiala,SPD,M,29,366
Jaroslav Holík,SPD,Z,29,366
Jan Hrnčíř,SPD,Z,29,366
Tereza Hyťhová,SPD,A,29,366
Monika Jarošová,SPD,A,29,366
Pavel Jelínek,SPD,A,29,366
Jiří Kobza,SPD,A,29,366
Jiří Kohoutek,SPD,A,29,366
Radek Koten,SPD,A,29,366
Jana Levová,SPD,A,29,366
Karla Maříková,SPD,A,29,366
Tomio Okamura,SPD,A,29,366
Zdeněk Podal,SPD,A,29,366
Miloslav Rozner,SPD,A,29,366
Radek Rozvoral,SPD,A,29,366
Lucie Šafránková,SPD,A,29,366
Lubomír Španěl,SPD,A,29,366
Radovan Vích,SPD,A,29,366
Jiří Běhounek,ČSSD,N,29,366
Jan Birke,ČSSD,M,29,366
Petr Dolínek,ČSSD,N,29,366
Jaroslav Foldyna,ČSSD,N,29,366
Alena Gajdůšková,ČSSD,N,29,366
Jan Hamáček,ČSSD,Z,29,366
Tomáš Hanzel,ČSSD,Z,29,366
Jan Chvojka,ČSSD,N,29,366
Roman Onderka,ČSSD,M,29,366
Roman Sklenák,ČSSD,N,29,366
Antonín Staněk,ČSSD,N,29,366
Kateřina Valachová,ČSSD,N,29,366
Ondřej Veselý,ČSSD,Z,29,366
Václav Votava,ČSSD,Z,29,366
Lubomír Zaorálek,ČSSD,Z,29,366
Hana Aulická Jírovcová,KSČM,N,29,366
Alexander Černý,KSČM,N,29,366
Jiří Dolejš,KSČM,Z,29,366
Vojtěch Filip,KSČM,N,29,366
Miroslav Grebeníček,KSČM,N,29,366
Stanislav Grospič,KSČM,M,29,366
Pavel Kováčik,KSČM,N,29,366
Leo Luzar,KSČM,M,29,366
Květa Matušovská,KSČM,Z,29,366
Zdeněk Ondráček,KSČM,N,29,366
Daniel Pawlas,KSČM,N,29,366
Marie Pěnčíková,KSČM,N,29,366
Ivo Pojezný,KSČM,N,29,366
Jiří Valenta,KSČM,N,29,366
Miloslava Vostrá,KSČM,N,29,366
Jan Bartošek,KDU-ČSL,M,29,366
Pavel Bělobrádek,KDU-ČSL,A,29,366
Ondřej Benešík,KDU-ČSL,A,29,366
Jan Čižinský,KDU-ČSL,A,29,366
Pavla Golasowská,KDU-ČSL,A,29,366
Stanislav Juránek,KDU-ČSL,A,29,366
Marian Jurečka,KDU-ČSL,A,29,366
Vít Kaňkovský,KDU-ČSL,A,29,366
Jiří Mihola,KDU-ČSL,A,29,366
Marek Výborný,KDU-ČSL,A,29,366
Dominik Feri,TOP09,A,29,366
Miroslav Kalousek,TOP09,Z,29,366
Helena Langšádlová,TOP09,Z,29,366
Markéta Pekarová Adamová,TOP09,A,29,366
Karel Schwarzenberg,TOP09,M,29,366
František Vácha,TOP09,Z,29,366
Vlastimil Válek,TOP09,A,29,366
Jan Farský,STAN,M,29,366
Petr Gazdík,STAN,A,29,366
Věra Kovářová,STAN,A,29,366
Jana Krutáková,STAN,A,29,366
Petr Pávek,STAN,M,29,366
Vít Rakušan,STAN,A,29,366
Marian Bojko,Nezařaz,M,29,366
Václav Klaus,Nezařaz,A,29,366
Zuzana Majerová Zahradníková,Nezařaz,A,29,366
Ivana Nevludová,Nezařaz,A,29,366
Lubomír Volný,Nezařaz,Z,29,366
