Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,10
Andrej Babiš,ANO,M,49,10
Andrea Babišová,ANO,Z,49,10
Ondřej Babka,ANO,Z,49,10
Margita Balaštíková,ANO,Z,49,10
Josef Bělica,ANO,M,49,10
Stanislav Berkovec,ANO,Z,49,10
Jiří Bláha,ANO,M,49,10
Richard Brabec,ANO,M,49,10
Milan Brázdil,ANO,Z,49,10
Andrea Brzobohatá,ANO,0,49,10
Jaroslav Bžoch,ANO,Z,49,10
Monika Červíčková,ANO,Z,49,10
Klára Dostálová,ANO,M,49,10
Lenka Dražilová,ANO,Z,49,10
Jaroslav Faltýnek,ANO,Z,49,10
Kamal Farhan,ANO,M,49,10
Milan Feranec,ANO,Z,49,10
Eva Fialová,ANO,Z,49,10
Stanislav Fridrich,ANO,M,49,10
Josef Hájek,ANO,0,49,10
Milan Hnilička,ANO,Z,49,10
Ivan Jáč,ANO,Z,49,10
Miloslav Janulík,ANO,Z,49,10
Aleš Juchelka,ANO,0,49,10
Pavel Juříček,ANO,M,49,10
Iva Kalátová,ANO,0,49,10
Adam Kalous,ANO,Z,49,10
David Kasal,ANO,Z,49,10
Tomáš Kohoutek,ANO,0,49,10
Martin Kolovratník,ANO,N,49,10
Barbora Kořanová,ANO,Z,49,10
Josef Kott,ANO,Z,49,10
Robert Králíček,ANO,Z,49,10
Roman Kubíček,ANO,Z,49,10
Jan Kubík,ANO,Z,49,10
Jaroslav Kytýr,ANO,M,49,10
Taťána Malá,ANO,Z,49,10
Přemysl Mališ,ANO,Z,49,10
Jiří Mašek,ANO,Z,49,10
Eva Matyášová,ANO,M,49,10
Marcela Melková,ANO,Z,49,10
Jana Mračková Vildumetzová,ANO,M,49,10
Patrik Nacher,ANO,Z,49,10
Marek Novák,ANO,Z,49,10
Monika Oborná,ANO,Z,49,10
Ladislav Okleštěk,ANO,M,49,10
Zuzana Ožanová,ANO,M,49,10
Jana Pastuchová,ANO,Z,49,10
František Petrtýl,ANO,Z,49,10
Pavel Plzák,ANO,Z,49,10
Milan Pour,ANO,Z,49,10
David Pražák,ANO,Z,49,10
Věra Procházková,ANO,Z,49,10
Pavel Pustějovský,ANO,M,49,10
Karel Rais,ANO,Z,49,10
Michal Ratiborský,ANO,Z,49,10
Jan Richter,ANO,M,49,10
Miloslava Rutová,ANO,M,49,10
Pavel Růžička,ANO,Z,49,10
Jan Řehounek,ANO,Z,49,10
Petr Sadovský,ANO,Z,49,10
Jan Schiller,ANO,Z,49,10
Pavel Staněk,ANO,Z,49,10
Jiří Strýček,ANO,Z,49,10
Karla Šlechtová,ANO,M,49,10
Julius Špičák,ANO,M,49,10
David Štolpa,ANO,Z,49,10
Karel Tureček,ANO,Z,49,10
Helena Válková,ANO,M,49,10
Petr Venhoda,ANO,M,49,10
Adam Vojtěch,ANO,Z,49,10
Jan Volný,ANO,Z,49,10
Radek Vondráček,ANO,M,49,10
Ivo Vondrák,ANO,M,49,10
Petr Vrána,ANO,M,49,10
Rostislav Vyzula,ANO,Z,49,10
Radek Zlesák,ANO,Z,49,10
Ivan Adamec,ODS,A,49,10
Jan Bauer,ODS,A,49,10
Martin Baxa,ODS,A,49,10
Petr Beitl,ODS,A,49,10
Marek Benda,ODS,M,49,10
Petr Bendl,ODS,A,49,10
Stanislav Blaha,ODS,A,49,10
Pavel Blažek,ODS,M,49,10
Jana Černochová,ODS,A,49,10
Petr Fiala,ODS,A,49,10
Jakub Janda,ODS,A,49,10
Karel Krejza,ODS,M,49,10
Martin Kupka,ODS,A,49,10
Jaroslav Martinů,ODS,A,49,10
Ilona Mauritzová,ODS,A,49,10
Vojtěch Munzar,ODS,A,49,10
Miroslava Němcová,ODS,A,49,10
Jan Skopeček,ODS,A,49,10
Zbyněk Stanjura,ODS,A,49,10
Bohuslav Svoboda,ODS,A,49,10
Jiří Ventruba,ODS,A,49,10
Jan Zahradník,ODS,A,49,10
Pavel Žáček,ODS,A,49,10
Dana Balcarová,Piráti,A,49,10
Lukáš Bartoň,Piráti,A,49,10
Ivan Bartoš,Piráti,A,49,10
Lukáš Černohorský,Piráti,A,49,10
František Elfmark,Piráti,A,49,10
Mikuláš Ferjenčík,Piráti,A,49,10
Radek Holomčík,Piráti,A,49,10
Martin Jiránek,Piráti,A,49,10
Lukáš Kolářík,Piráti,A,49,10
František Kopřiva,Piráti,A,49,10
Lenka Kozlová,Piráti,A,49,10
Jan Lipavský,Piráti,A,49,10
Tomáš Martínek,Piráti,A,49,10
Jakub Michálek,Piráti,A,49,10
František Navrkal,Piráti,A,49,10
Vojtěch Pikal,Piráti,A,49,10
Ondřej Polanský,Piráti,A,49,10
Jan Pošvář,Piráti,A,49,10
Ondřej Profant,Piráti,A,49,10
Olga Richterová,Piráti,A,49,10
Petr Třešňák,Piráti,A,49,10
Tomáš Vymazal,Piráti,A,49,10
Jaroslav Dvořák,SPD,M,49,10
Radim Fiala,SPD,0,49,10
Jaroslav Foldyna,SPD,A,49,10
Jaroslav Holík,SPD,A,49,10
Jan Hrnčíř,SPD,0,49,10
Tereza Hyťhová,SPD,A,49,10
Monika Jarošová,SPD,A,49,10
Pavel Jelínek,SPD,0,49,10
Jiří Kobza,SPD,M,49,10
Jiří Kohoutek,SPD,A,49,10
Radek Koten,SPD,A,49,10
Jana Levová,SPD,M,49,10
Karla Maříková,SPD,A,49,10
Tomio Okamura,SPD,A,49,10
Zdeněk Podal,SPD,A,49,10
Miloslav Rozner,SPD,A,49,10
Radek Rozvoral,SPD,A,49,10
Lucie Šafránková,SPD,A,49,10
