Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,24,239
David Štolpa,ANO,A,24,239
Dan Ťok,ANO,A,24,239
Karel Tureček,ANO,A,24,239
Helena Válková,ANO,A,24,239
Petr Venhoda,ANO,A,24,239
Adam Vojtěch,ANO,M,24,239
Jan Volný,ANO,A,24,239
Radek Vondráček,ANO,0,24,239
Ivo Vondrák,ANO,0,24,239
Petr Vrána,ANO,A,24,239
Rostislav Vyzula,ANO,Z,24,239
Radek Zlesák,ANO,A,24,239
Ivan Adamec,ODS,A,24,239
Jan Bauer,ODS,Z,24,239
Martin Baxa,ODS,A,24,239
Petr Beitl,ODS,Z,24,239
Marek Benda,ODS,Z,24,239
Stanislav Blaha,ODS,A,24,239
Pavel Blažek,ODS,Z,24,239
Jana Černochová,ODS,A,24,239
Petr Fiala,ODS,A,24,239
Jakub Janda,ODS,A,24,239
Václav Klaus,ODS,A,24,239
Karel Krejza,ODS,A,24,239
Martin Kupka,ODS,Z,24,239
Zuzana Majerová Zahradníková,ODS,A,24,239
Jaroslav Martinů,ODS,A,24,239
Ilona Mauritzová,ODS,A,24,239
Vojtěch Munzar,ODS,A,24,239
Miroslava Němcová,ODS,A,24,239
Jan Skopeček,ODS,Z,24,239
Zbyněk Stanjura,ODS,A,24,239
Bohuslav Svoboda,ODS,A,24,239
Jiří Ventruba,ODS,A,24,239
Veronika Vrecionová,ODS,A,24,239
Jan Zahradník,ODS,A,24,239
Pavel Žáček,ODS,M,24,239
Dana Balcarová,Piráti,0,24,239
Lukáš Bartoň,Piráti,A,24,239
Ivan Bartoš,Piráti,A,24,239
Lukáš Černohorský,Piráti,A,24,239
František Elfmark,Piráti,A,24,239
Mikuláš Ferjenčík,Piráti,A,24,239
Radek Holomčík,Piráti,A,24,239
Martin Jiránek,Piráti,A,24,239
Lukáš Kolářík,Piráti,A,24,239
František Kopřiva,Piráti,A,24,239
Lenka Kozlová,Piráti,A,24,239
Jan Lipavský,Piráti,A,24,239
Tomáš Martínek,Piráti,A,24,239
Jakub Michálek,Piráti,A,24,239
Mikuláš Peksa,Piráti,A,24,239
Vojtěch Pikal,Piráti,A,24,239
Ondřej Polanský,Piráti,A,24,239
Jan Pošvář,Piráti,A,24,239
Ondřej Profant,Piráti,A,24,239
Olga Richterová,Piráti,A,24,239
Petr Třešňák,Piráti,A,24,239
Tomáš Vymazal,Piráti,A,24,239
Marian Bojko,SPD,A,24,239
Jaroslav Dvořák,SPD,M,24,239
Radim Fiala,SPD,Z,24,239
Jaroslav Holík,SPD,A,24,239
Jan Hrnčíř,SPD,A,24,239
Tereza Hyťhová,SPD,A,24,239
Monika Jarošová,SPD,Z,24,239
Pavel Jelínek,SPD,A,24,239
Jiří Kobza,SPD,0,24,239
Jiří Kohoutek,SPD,A,24,239
Radek Koten,SPD,A,24,239
Jana Levová,SPD,A,24,239
Karla Maříková,SPD,A,24,239
Ivana Nevludová,SPD,A,24,239
Tomio Okamura,SPD,Z,24,239
Zdeněk Podal,SPD,A,24,239
Miloslav Rozner,SPD,A,24,239
Radek Rozvoral,SPD,A,24,239
Lucie Šafránková,SPD,A,24,239
Lubomír Španěl,SPD,A,24,239
Radovan Vích,SPD,A,24,239
Lubomír Volný,SPD,A,24,239
Jiří Běhounek,ČSSD,Z,24,239
Jan Birke,ČSSD,Z,24,239
Petr Dolínek,ČSSD,A,24,239
Jaroslav Foldyna,ČSSD,A,24,239
Alena Gajdůšková,ČSSD,A,24,239
Jan Hamáček,ČSSD,0,24,239
Tomáš Hanzel,ČSSD,Z,24,239
Milan Chovanec,ČSSD,Z,24,239
Jan Chvojka,ČSSD,A,24,239
Roman Onderka,ČSSD,Z,24,239
Roman Sklenák,ČSSD,A,24,239
Antonín Staněk,ČSSD,A,24,239
Kateřina Valachová,ČSSD,A,24,239
Ondřej Veselý,ČSSD,A,24,239
Lubomír Zaorálek,ČSSD,A,24,239
Hana Aulická Jírovcová,KSČM,A,24,239
Alexander Černý,KSČM,Z,24,239
Jiří Dolejš,KSČM,A,24,239
Vojtěch Filip,KSČM,Z,24,239
Miroslav Grebeníček,KSČM,Z,24,239
Stanislav Grospič,KSČM,M,24,239
Pavel Kováčik,KSČM,Z,24,239
Leo Luzar,KSČM,Z,24,239
Květa Matušovská,KSČM,A,24,239
Zdeněk Ondráček,KSČM,A,24,239
Daniel Pawlas,KSČM,A,24,239
Marie Pěnčíková,KSČM,A,24,239
Ivo Pojezný,KSČM,A,24,239
Jiří Valenta,KSČM,Z,24,239
Miloslava Vostrá,KSČM,Z,24,239
Jan Bartošek,KDU-ČSL,Z,24,239
Pavel Bělobrádek,KDU-ČSL,M,24,239
Ondřej Benešík,KDU-ČSL,Z,24,239
Jan Čižinský,KDU-ČSL,A,24,239
Pavla Golasowská,KDU-ČSL,A,24,239
Stanislav Juránek,KDU-ČSL,A,24,239
Marian Jurečka,KDU-ČSL,0,24,239
Vít Kaňkovský,KDU-ČSL,A,24,239
Jiří Mihola,KDU-ČSL,A,24,239
Marek Výborný,KDU-ČSL,M,24,239
Dominik Feri,TOP09,Z,24,239
Miroslav Kalousek,TOP09,0,24,239
Helena Langšádlová,TOP09,M,24,239
Markéta Pekarová Adamová,TOP09,Z,24,239
Karel Schwarzenberg,TOP09,M,24,239
František Vácha,TOP09,A,24,239
Vlastimil Válek,TOP09,Z,24,239
Jan Farský,STAN,A,24,239
Petr Gazdík,STAN,Z,24,239
Věra Kovářová,STAN,Z,24,239
Jana Krutáková,STAN,M,24,239
Petr Pávek,STAN,Z,24,239
Vít Rakušan,STAN,A,24,239
