Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,8
Andrej Babiš,ANO,Z,44,8
Andrea Babišová,ANO,Z,44,8
Ondřej Babka,ANO,Z,44,8
Margita Balaštíková,ANO,Z,44,8
Josef Bělica,ANO,Z,44,8
Stanislav Berkovec,ANO,Z,44,8
Jiří Bláha,ANO,A,44,8
Richard Brabec,ANO,Z,44,8
Milan Brázdil,ANO,Z,44,8
Andrea Brzobohatá,ANO,Z,44,8
Jaroslav Bžoch,ANO,Z,44,8
Monika Červíčková,ANO,Z,44,8
Klára Dostálová,ANO,Z,44,8
Lenka Dražilová,ANO,Z,44,8
Jaroslav Faltýnek,ANO,Z,44,8
Kamal Farhan,ANO,Z,44,8
Milan Feranec,ANO,Z,44,8
Eva Fialová,ANO,Z,44,8
Stanislav Fridrich,ANO,Z,44,8
Josef Hájek,ANO,Z,44,8
Milan Hnilička,ANO,Z,44,8
Ivan Jáč,ANO,Z,44,8
Miloslav Janulík,ANO,Z,44,8
Aleš Juchelka,ANO,Z,44,8
Pavel Juříček,ANO,Z,44,8
Iva Kalátová,ANO,Z,44,8
Adam Kalous,ANO,Z,44,8
David Kasal,ANO,Z,44,8
Tomáš Kohoutek,ANO,Z,44,8
Martin Kolovratník,ANO,Z,44,8
Barbora Kořanová,ANO,Z,44,8
Josef Kott,ANO,Z,44,8
Robert Králíček,ANO,Z,44,8
Roman Kubíček,ANO,Z,44,8
Jan Kubík,ANO,Z,44,8
Jaroslav Kytýr,ANO,Z,44,8
Taťána Malá,ANO,Z,44,8
Přemysl Mališ,ANO,Z,44,8
Jiří Mašek,ANO,Z,44,8
Eva Matyášová,ANO,Z,44,8
Marcela Melková,ANO,Z,44,8
Jana Mračková Vildumetzová,ANO,M,44,8
Patrik Nacher,ANO,Z,44,8
Marek Novák,ANO,Z,44,8
Monika Oborná,ANO,Z,44,8
Ladislav Okleštěk,ANO,Z,44,8
Zuzana Ožanová,ANO,Z,44,8
Jana Pastuchová,ANO,Z,44,8
František Petrtýl,ANO,Z,44,8
Pavel Plzák,ANO,Z,44,8
Milan Pour,ANO,Z,44,8
David Pražák,ANO,Z,44,8
Věra Procházková,ANO,Z,44,8
Pavel Pustějovský,ANO,Z,44,8
Karel Rais,ANO,Z,44,8
Michal Ratiborský,ANO,Z,44,8
Jan Richter,ANO,Z,44,8
Miloslava Rutová,ANO,Z,44,8
Pavel Růžička,ANO,Z,44,8
Jan Řehounek,ANO,Z,44,8
Petr Sadovský,ANO,Z,44,8
Jan Schiller,ANO,Z,44,8
Pavel Staněk,ANO,Z,44,8
Jiří Strýček,ANO,Z,44,8
Karla Šlechtová,ANO,Z,44,8
Julius Špičák,ANO,Z,44,8
David Štolpa,ANO,Z,44,8
Karel Tureček,ANO,Z,44,8
Helena Válková,ANO,Z,44,8
Petr Venhoda,ANO,Z,44,8
Adam Vojtěch,ANO,Z,44,8
Jan Volný,ANO,Z,44,8
Radek Vondráček,ANO,Z,44,8
Ivo Vondrák,ANO,Z,44,8
Petr Vrána,ANO,Z,44,8
Rostislav Vyzula,ANO,Z,44,8
Radek Zlesák,ANO,Z,44,8
Ivan Adamec,ODS,Z,44,8
Jan Bauer,ODS,Z,44,8
Martin Baxa,ODS,Z,44,8
Petr Beitl,ODS,Z,44,8
Marek Benda,ODS,Z,44,8
Petr Bendl,ODS,Z,44,8
Stanislav Blaha,ODS,Z,44,8
Pavel Blažek,ODS,Z,44,8
Jana Černochová,ODS,Z,44,8
Petr Fiala,ODS,Z,44,8
Jakub Janda,ODS,Z,44,8
Karel Krejza,ODS,Z,44,8
Martin Kupka,ODS,Z,44,8
Jaroslav Martinů,ODS,Z,44,8
Ilona Mauritzová,ODS,Z,44,8
Vojtěch Munzar,ODS,0,44,8
Miroslava Němcová,ODS,Z,44,8
Jan Skopeček,ODS,Z,44,8
Zbyněk Stanjura,ODS,Z,44,8
Bohuslav Svoboda,ODS,Z,44,8
Jiří Ventruba,ODS,Z,44,8
Jan Zahradník,ODS,Z,44,8
Pavel Žáček,ODS,Z,44,8
Dana Balcarová,Piráti,A,44,8
Lukáš Bartoň,Piráti,A,44,8
Ivan Bartoš,Piráti,A,44,8
Lukáš Černohorský,Piráti,A,44,8
František Elfmark,Piráti,A,44,8
Mikuláš Ferjenčík,Piráti,A,44,8
Radek Holomčík,Piráti,A,44,8
Martin Jiránek,Piráti,0,44,8
Lukáš Kolářík,Piráti,M,44,8
František Kopřiva,Piráti,A,44,8
Lenka Kozlová,Piráti,M,44,8
Jan Lipavský,Piráti,A,44,8
Tomáš Martínek,Piráti,A,44,8
Jakub Michálek,Piráti,Z,44,8
František Navrkal,Piráti,A,44,8
Vojtěch Pikal,Piráti,A,44,8
Ondřej Polanský,Piráti,A,44,8
Jan Pošvář,Piráti,A,44,8
Ondřej Profant,Piráti,A,44,8
Olga Richterová,Piráti,A,44,8
Petr Třešňák,Piráti,A,44,8
Tomáš Vymazal,Piráti,A,44,8
Jaroslav Dvořák,SPD,Z,44,8
Radim Fiala,SPD,Z,44,8
Jaroslav Foldyna,SPD,Z,44,8
Jaroslav Holík,SPD,Z,44,8
Jan Hrnčíř,SPD,Z,44,8
Tereza Hyťhová,SPD,Z,44,8
Monika Jarošová,SPD,Z,44,8
Pavel Jelínek,SPD,Z,44,8
Jiří Kobza,SPD,Z,44,8
Jiří Kohoutek,SPD,Z,44,8
Radek Koten,SPD,Z,44,8
Jana Levová,SPD,M,44,8
Karla Maříková,SPD,Z,44,8
Tomio Okamura,SPD,Z,44,8
Zdeněk Podal,SPD,Z,44,8
Miloslav Rozner,SPD,Z,44,8
Radek Rozvoral,SPD,Z,44,8
Lucie Šafránková,SPD,Z,44,8
Lubomír Španěl,SPD,Z,44,8
Radovan Vích,SPD,Z,44,8
Jiří Běhounek,ČSSD,Z,44,8
Jan Birke,ČSSD,Z,44,8
Petr Dolínek,ČSSD,Z,44,8
Alena Gajdůšková,ČSSD,Z,44,8
Jan Hamáček,ČSSD,Z,44,8
Tomáš Hanzel,ČSSD,Z,44,8
Jan Chvojka,ČSSD,Z,44,8
Roman Onderka,ČSSD,Z,44,8
Roman Sklenák,ČSSD,Z,44,8
Antonín Staněk,ČSSD,Z,44,8
Kateřina Valachová,ČSSD,Z,44,8
Ondřej Veselý,ČSSD,Z,44,8
Václav Votava,ČSSD,M,44,8
Lubomír Zaorálek,ČSSD,Z,44,8
Hana Aulická Jírovcová,KSČM,Z,44,8
Alexander Černý,KSČM,Z,44,8
Jiří Dolejš,KSČM,Z,44,8
Vojtěch Filip,KSČM,Z,44,8
Miroslav Grebeníček,KSČM,M,44,8
Stanislav Grospič,KSČM,Z,44,8
Pavel Kováčik,KSČM,Z,44,8
Leo Luzar,KSČM,Z,44,8
Květa Matušovská,KSČM,Z,44,8
Zdeněk Ondráček,KSČM,Z,44,8
Daniel Pawlas,KSČM,Z,44,8
Marie Pěnčíková,KSČM,Z,44,8
Ivo Pojezný,KSČM,Z,44,8
Jiří Valenta,KSČM,Z,44,8
