Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,76
Andrej Babiš,ANO,M,47,76
Andrea Babišová,ANO,A,47,76
Ondřej Babka,ANO,A,47,76
Margita Balaštíková,ANO,A,47,76
Josef Bělica,ANO,A,47,76
Stanislav Berkovec,ANO,A,47,76
Jiří Bláha,ANO,A,47,76
Richard Brabec,ANO,A,47,76
Milan Brázdil,ANO,A,47,76
Andrea Brzobohatá,ANO,Z,47,76
Jaroslav Bžoch,ANO,A,47,76
Monika Červíčková,ANO,A,47,76
Klára Dostálová,ANO,Z,47,76
Lenka Dražilová,ANO,A,47,76
Jaroslav Faltýnek,ANO,A,47,76
Kamal Farhan,ANO,A,47,76
Milan Feranec,ANO,Z,47,76
Eva Fialová,ANO,A,47,76
Stanislav Fridrich,ANO,A,47,76
Josef Hájek,ANO,Z,47,76
Milan Hnilička,ANO,A,47,76
Ivan Jáč,ANO,Z,47,76
Miloslav Janulík,ANO,A,47,76
Aleš Juchelka,ANO,A,47,76
Pavel Juříček,ANO,M,47,76
Iva Kalátová,ANO,A,47,76
Adam Kalous,ANO,Z,47,76
David Kasal,ANO,A,47,76
Tomáš Kohoutek,ANO,Z,47,76
Martin Kolovratník,ANO,A,47,76
Barbora Kořanová,ANO,Z,47,76
Josef Kott,ANO,Z,47,76
Robert Králíček,ANO,A,47,76
Roman Kubíček,ANO,A,47,76
Jan Kubík,ANO,Z,47,76
Jaroslav Kytýr,ANO,A,47,76
Taťána Malá,ANO,A,47,76
Přemysl Mališ,ANO,Z,47,76
Jiří Mašek,ANO,A,47,76
Eva Matyášová,ANO,Z,47,76
Marcela Melková,ANO,A,47,76
Jana Mračková Vildumetzová,ANO,Z,47,76
Patrik Nacher,ANO,0,47,76
Marek Novák,ANO,A,47,76
Monika Oborná,ANO,Z,47,76
Ladislav Okleštěk,ANO,M,47,76
Zuzana Ožanová,ANO,M,47,76
Jana Pastuchová,ANO,A,47,76
František Petrtýl,ANO,A,47,76
Pavel Plzák,ANO,Z,47,76
Milan Pour,ANO,Z,47,76
David Pražák,ANO,A,47,76
Věra Procházková,ANO,A,47,76
Pavel Pustějovský,ANO,A,47,76
Karel Rais,ANO,A,47,76
Michal Ratiborský,ANO,A,47,76
Jan Richter,ANO,Z,47,76
Miloslava Rutová,ANO,Z,47,76
Pavel Růžička,ANO,A,47,76
Jan Řehounek,ANO,A,47,76
Petr Sadovský,ANO,A,47,76
Jan Schiller,ANO,Z,47,76
Pavel Staněk,ANO,A,47,76
Jiří Strýček,ANO,A,47,76
Karla Šlechtová,ANO,A,47,76
Julius Špičák,ANO,0,47,76
David Štolpa,ANO,A,47,76
Karel Tureček,ANO,Z,47,76
Helena Válková,ANO,A,47,76
Petr Venhoda,ANO,A,47,76
Adam Vojtěch,ANO,Z,47,76
Jan Volný,ANO,A,47,76
Radek Vondráček,ANO,Z,47,76
Ivo Vondrák,ANO,A,47,76
Petr Vrána,ANO,M,47,76
Rostislav Vyzula,ANO,A,47,76
Radek Zlesák,ANO,A,47,76
Ivan Adamec,ODS,M,47,76
Jan Bauer,ODS,Z,47,76
Martin Baxa,ODS,Z,47,76
Petr Beitl,ODS,N,47,76
Marek Benda,ODS,0,47,76
Petr Bendl,ODS,Z,47,76
Stanislav Blaha,ODS,N,47,76
Pavel Blažek,ODS,Z,47,76
Jana Černochová,ODS,N,47,76
Petr Fiala,ODS,Z,47,76
Jakub Janda,ODS,N,47,76
Karel Krejza,ODS,N,47,76
Martin Kupka,ODS,Z,47,76
Jaroslav Martinů,ODS,Z,47,76
Ilona Mauritzová,ODS,N,47,76
Vojtěch Munzar,ODS,Z,47,76
Miroslava Němcová,ODS,N,47,76
Jan Skopeček,ODS,Z,47,76
Zbyněk Stanjura,ODS,N,47,76
Bohuslav Svoboda,ODS,N,47,76
Jiří Ventruba,ODS,Z,47,76
Jan Zahradník,ODS,Z,47,76
Pavel Žáček,ODS,N,47,76
Dana Balcarová,Piráti,A,47,76
Lukáš Bartoň,Piráti,N,47,76
Ivan Bartoš,Piráti,Z,47,76
Lukáš Černohorský,Piráti,Z,47,76
František Elfmark,Piráti,Z,47,76
Mikuláš Ferjenčík,Piráti,Z,47,76
Radek Holomčík,Piráti,N,47,76
Martin Jiránek,Piráti,Z,47,76
Lukáš Kolářík,Piráti,Z,47,76
František Kopřiva,Piráti,Z,47,76
Lenka Kozlová,Piráti,M,47,76
Jan Lipavský,Piráti,Z,47,76
Tomáš Martínek,Piráti,Z,47,76
Jakub Michálek,Piráti,Z,47,76
František Navrkal,Piráti,Z,47,76
Vojtěch Pikal,Piráti,Z,47,76
Ondřej Polanský,Piráti,Z,47,76
Jan Pošvář,Piráti,N,47,76
Ondřej Profant,Piráti,N,47,76
Olga Richterová,Piráti,Z,47,76
Petr Třešňák,Piráti,Z,47,76
Tomáš Vymazal,Piráti,Z,47,76
Jaroslav Dvořák,SPD,Z,47,76
Radim Fiala,SPD,Z,47,76
Jaroslav Foldyna,SPD,M,47,76
Jaroslav Holík,SPD,A,47,76
Jan Hrnčíř,SPD,Z,47,76
Tereza Hyťhová,SPD,A,47,76
Monika Jarošová,SPD,Z,47,76
Pavel Jelínek,SPD,M,47,76
Jiří Kobza,SPD,M,47,76
Jiří Kohoutek,SPD,Z,47,76
Radek Koten,SPD,Z,47,76
Jana Levová,SPD,Z,47,76
Karla Maříková,SPD,A,47,76
Tomio Okamura,SPD,A,47,76
Zdeněk Podal,SPD,Z,47,76
Miloslav Rozner,SPD,Z,47,76
Radek Rozvoral,SPD,A,47,76
Lucie Šafránková,SPD,A,47,76
Lubomír Španěl,SPD,A,47,76
Radovan Vích,SPD,0,47,76
Jiří Běhounek,ČSSD,A,47,76
Jan Birke,ČSSD,A,47,76
Petr Dolínek,ČSSD,Z,47,76
Alena Gajdůšková,ČSSD,Z,47,76
Jan Hamáček,ČSSD,M,47,76
Tomáš Hanzel,ČSSD,Z,47,76
Jan Chvojka,ČSSD,Z,47,76
Roman Onderka,ČSSD,Z,47,76
Roman Sklenák,ČSSD,A,47,76
Antonín Staněk,ČSSD,A,47,76
Kateřina Valachová,ČSSD,M,47,76
Ondřej Veselý,ČSSD,A,47,76
Václav Votava,ČSSD,A,47,76
Lubomír Zaorálek,ČSSD,A,47,76
Hana Aulická Jírovcová,KSČM,A,47,76
Alexander Černý,KSČM,A,47,76
Jiří Dolejš,KSČM,Z,47,76
Vojtěch Filip,KSČM,Z,47,76
Miroslav Grebeníček,KSČM,M,47,76
Stanislav Grospič,KSČM,A,47,76
Pavel Kováčik,KSČM,Z,47,76
Leo Luzar,KSČM,Z,47,76
Květa Matušovská,KSČM,A,47,76
Zdeněk Ondráček,KSČM,A,47,76
Daniel Pawlas,KSČM,A,47,76
Marie Pěnčíková,KSČM,M,47,76
Ivo Pojezný,KSČM,Z,47,76
Jiří Valenta,KSČM,Z,47,76
Miloslava Vostrá,KSČM,Z,47,76
Jan Bartošek,KDU-ČSL,Z,47,76
Pavel Bělobrádek,KDU-ČSL,N,47,76
Ondřej Benešík,KDU-ČSL,Z,47,76
Jan Čižinský,KDU-ČSL,N,47,76
