Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,56,110
Andrej Babiš,ANO,M,56,110
Andrea Babišová,ANO,M,56,110
Ondřej Babka,ANO,Z,56,110
Margita Balaštíková,ANO,M,56,110
Josef Bělica,ANO,N,56,110
Stanislav Berkovec,ANO,N,56,110
Jiří Bláha,ANO,M,56,110
Irena Blažková,ANO,M,56,110
Richard Brabec,ANO,M,56,110
Milan Brázdil,ANO,Z,56,110
Andrea Brzobohatá,ANO,N,56,110
Jaroslav Bžoch,ANO,Z,56,110
Monika Červíčková,ANO,N,56,110
Klára Dostálová,ANO,M,56,110
Lenka Dražilová,ANO,M,56,110
Jaroslav Faltýnek,ANO,Z,56,110
Kamal Farhan,ANO,N,56,110
Milan Feranec,ANO,N,56,110
Eva Fialová,ANO,N,56,110
Stanislav Fridrich,ANO,M,56,110
Josef Hájek,ANO,M,56,110
Milan Hnilička,ANO,N,56,110
Ivan Jáč,ANO,N,56,110
Miloslav Janulík,ANO,M,56,110
Aleš Juchelka,ANO,Z,56,110
Pavel Juříček,ANO,M,56,110
Iva Kalátová,ANO,M,56,110
Adam Kalous,ANO,M,56,110
David Kasal,ANO,N,56,110
Tomáš Kohoutek,ANO,M,56,110
Martin Kolovratník,ANO,M,56,110
Barbora Kořanová,ANO,N,56,110
Josef Kott,ANO,Z,56,110
Robert Králíček,ANO,Z,56,110
Roman Kubíček,ANO,N,56,110
Jan Kubík,ANO,M,56,110
Jaroslav Kytýr,ANO,N,56,110
Taťána Malá,ANO,M,56,110
Přemysl Mališ,ANO,M,56,110
Jiří Mašek,ANO,M,56,110
Eva Matyášová,ANO,M,56,110
Marcela Melková,ANO,Z,56,110
Jana Mračková Vildumetzová,ANO,M,56,110
Patrik Nacher,ANO,M,56,110
Marek Novák,ANO,N,56,110
Monika Oborná,ANO,N,56,110
Ladislav Okleštěk,ANO,M,56,110
Zuzana Ožanová,ANO,M,56,110
Jana Pastuchová,ANO,M,56,110
František Petrtýl,ANO,M,56,110
Pavel Plzák,ANO,M,56,110
Milan Pour,ANO,Z,56,110
David Pražák,ANO,N,56,110
Věra Procházková,ANO,M,56,110
Pavel Pustějovský,ANO,N,56,110
